track,note,velocity,time,anomaly
1,68,92,0,0
1,68,29,120,0
1,65,29,0,0
1,62,29,0,0
1,60,69,0,0
1,63,69,0,0
1,71,96,0,0
1,71,29,360,0
1,69,87,0,0
1,69,29,120,0
1,66,89,0,0
1,66,29,120,0
1,69,89,0,0
1,69,29,120,0
1,63,29,0,0
1,60,29,0,0
1,61,85,0,0
1,65,85,0,0
1,68,85,0,0
1,68,29,1200,0
1,65,29,0,0
1,61,29,0,0
1,61,74,0,0
1,66,74,0,0
1,70,82,0,0
1,70,29,120,0
1,72,82,0,0
1,72,29,120,0
1,66,29,0,0
1,61,29,0,0
1,61,76,0,0
1,65,76,0,0
1,68,85,0,0
1,68,29,1200,0
1,65,29,0,0
1,61,29,0,0
1,61,74,0,0
1,66,74,0,0
1,70,82,0,0
1,70,29,120,0
1,72,82,0,0
1,72,29,120,0
1,66,29,0,0
1,61,29,0,0
1,61,76,0,0
1,65,76,0,0
1,68,85,0,0
1,68,29,240,0
1,73,85,0,0
1,73,29,240,0
1,65,29,0,0
1,61,29,0,0
1,61,74,0,0
1,66,74,0,0
1,70,82,0,0
1,70,29,120,0
1,72,82,0,0
1,72,29,120,0
1,66,29,0,0
1,61,29,0,0
1,61,76,0,0
1,65,76,0,0
1,68,85,0,0
1,68,29,240,0
1,73,85,0,0
1,73,29,240,0
1,65,29,0,0
1,61,29,0,0
1,61,74,0,0
1,66,74,0,0
1,70,82,0,0
1,70,29,120,0
1,72,82,0,0
1,72,29,120,0
1,66,29,0,0
1,61,29,0,0
1,61,78,0,0
1,65,78,0,0
1,68,87,0,0
1,68,29,240,0
1,73,89,0,0
1,73,29,240,0
1,65,29,0,0
1,61,29,0,0
1,61,89,0,0
1,65,89,0,0
1,68,100,0,0
1,68,29,240,0
1,73,102,0,0
1,73,29,240,0
1,65,29,0,0
1,61,29,0,0
1,66,93,0,0
1,70,93,0,0
1,73,110,0,0
1,73,29,240,0
1,78,111,0,0
1,78,29,240,0
1,70,29,0,0
1,66,29,0,0
1,67,84,0,0
1,70,84,0,0
1,76,115,0,0
1,76,29,360,0
1,74,101,0,0
1,74,29,120,0
1,73,106,0,0
1,73,29,240,0
1,73,108,0,0
1,73,29,480,0
1,70,29,0,0
1,67,29,0,0
1,66,92,0,0
1,62,92,0,0
1,74,92,0,0
1,74,29,240,0
1,73,99,0,0
1,73,29,360,0
1,71,77,0,0
1,71,29,40,0
1,73,77,0,0
1,73,29,40,0
1,71,77,0,0
1,71,29,40,0
1,69,88,0,0
1,69,29,240,0
1,62,29,0,0
1,66,29,0,0
1,62,71,0,0
1,66,71,0,0
1,69,79,0,0
1,69,29,480,0
1,66,29,0,0
1,62,29,0,0
1,57,73,0,0
1,57,29,120,0
1,59,76,0,0
1,59,29,120,0
1,54,80,0,0
1,61,80,0,0
1,61,29,720,0
1,54,29,0,0
1,53,82,0,0
1,61,82,0,0
1,61,29,360,0
1,53,29,0,0
1,56,77,0,0
1,65,77,0,0
1,65,29,120,0
1,56,29,0,0
1,59,80,0,0
1,68,80,0,0
1,68,29,120,0
1,59,29,0,0
1,61,83,0,0
1,69,83,0,0
1,69,29,120,0
1,61,29,0,0
1,59,79,0,0
1,68,79,0,0
1,68,29,240,0
1,59,29,0,0
1,57,72,0,0
1,66,72,0,0
1,66,29,720,0
1,57,29,0,0
1,73,92,240,0
1,73,29,240,0
1,62,69,0,0
1,65,75,0,0
1,71,95,0,0
1,71,29,360,0
1,69,87,0,0
1,69,29,120,0
1,68,92,0,0
1,68,29,240,0
1,65,29,0,0
1,62,29,0,0
1,60,69,0,0
1,63,74,0,0
1,69,96,0,0
1,69,29,360,0
1,66,87,0,0
1,66,29,120,0
1,69,89,0,0
1,69,29,240,0
1,63,29,0,0
1,60,29,0,0
1,61,85,0,0
1,65,85,0,0
1,68,87,0,0
1,68,29,1200,0
1,65,29,0,0
1,61,29,0,0
1,73,92,0,0
1,73,29,240,0
1,62,69,0,0
1,65,74,0,0
1,72,96,0,0
1,72,29,360,0
1,71,87,0,0
1,71,29,120,0
1,69,92,0,0
1,69,29,120,0
1,68,92,0,0
1,68,29,120,0
1,65,29,0,0
1,62,29,0,0
1,60,69,0,0
1,63,69,0,0
1,71,96,0,0
1,71,29,360,0
1,69,87,0,0
1,69,29,120,0
1,66,89,0,0
1,66,29,120,0
1,69,89,0,0
1,69,29,120,0
1,63,29,0,0
1,60,29,0,0
1,61,85,0,0
1,65,85,0,0
1,68,85,0,0
1,68,29,1200,0
1,65,29,0,0
1,61,29,0,0
1,61,74,0,0
1,66,74,0,0
1,70,82,0,0
1,70,29,120,0
1,72,82,0,0
1,72,29,120,0
1,66,29,0,0
1,61,29,0,0
1,61,76,0,0
1,65,76,0,0
1,68,85,0,0
1,68,29,1200,0
1,65,29,0,0
1,61,29,0,0
1,61,74,0,0
1,66,74,0,0
1,70,82,0,0
1,70,29,120,0
1,72,82,0,0
1,72,29,120,0
1,66,29,0,0
1,61,29,0,0
1,61,76,0,0
1,65,76,0,0
1,68,85,0,0
1,68,29,240,0
1,73,85,0,0
1,73,29,240,0
1,65,29,0,0
1,61,29,0,0
1,61,74,0,0
1,66,74,0,0
1,70,82,0,0
1,70,29,120,0
1,72,82,0,0
1,72,29,120,0
1,66,29,0,0
1,61,29,0,0
1,61,76,0,0
1,65,76,0,0
1,68,85,0,0
1,68,29,240,0
1,73,85,0,0
1,73,29,240,0
1,65,29,0,0
1,61,29,0,0
1,61,74,0,0
1,66,74,0,0
1,70,82,0,0
1,70,29,120,0
1,72,82,0,0
1,72,29,120,0
1,66,29,0,0
1,61,29,0,0
1,61,78,0,0
1,65,78,0,0
1,68,87,0,0
1,68,29,240,0
1,73,89,0,0
1,73,29,240,0
1,65,29,0,0
1,61,29,0,0
1,61,89,0,0
1,65,89,0,0
1,68,100,0,0
1,68,29,240,0
1,73,102,0,0
1,73,29,240,0
1,65,29,0,0
1,61,29,0,0
1,66,93,0,0
1,70,93,0,0
1,73,109,0,0
1,73,29,240,0
1,78,111,0,0
1,78,29,240,0
1,70,29,0,0
1,66,29,0,0
1,67,84,0,0
1,70,84,0,0
1,76,115,0,0
1,76,29,360,0
1,74,101,0,0
1,74,29,120,0
1,73,106,0,0
1,73,29,240,0
1,73,108,0,0
1,73,29,480,0
1,70,29,0,0
1,67,29,0,0
1,66,92,0,0
1,62,92,0,0
1,74,92,0,0
1,74,29,240,0
1,73,99,0,0
1,73,29,360,0
1,71,70,0,0
1,71,29,40,0
1,73,70,0,0
1,73,29,40,0
1,71,69,0,0
1,71,29,40,0
1,69,77,0,0
1,69,29,240,0
1,62,29,0,0
1,66,29,0,0
1,62,60,0,0
1,66,60,0,0
1,69,66,0,0
1,69,29,480,0
1,66,29,0,0
1,62,29,0,0
1,57,68,0,0
1,57,29,120,0
1,59,71,0,0
1,59,29,120,0
