track,note,velocity,time,anomaly
1,70,59,1,0
1,67,102,0,1
1,68,55,479,0
1,53,108,52,3
1,67,0,1,0
1,70,0,0,0
1,63,53,239,0
1,67,53,0,0
1,68,0,20,0
1,65,0,0,0
1,68,54,220,0
1,72,54,0,0
1,63,0,20,0
1,70,72,360,3
1,67,52,220,0
1,70,123,0,1
1,68,0,24,1
1,72,0,0,0
1,67,0,200,0
1,75,60,0,2
1,70,59,20,0
1,67,59,0,0
1,67,0,480,0
1,70,0,0,0
1,65,53,0,0
1,69,86,420,3
1,74,53,30,3
1,66,71,52,3
1,76,87,200,3
1,67,51,0,0
1,67,69,480,1
1,63,0,0,0
1,64,65,0,0
1,64,0,50,1
1,65,55,0,0
1,65,0,240,0
1,72,55,0,0
1,72,0,240,0
1,70,53,0,0
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,78,112,59,3
1,65,0,120,0
1,55,59,0,0
1,63,59,0,0
1,63,0,40,1
1,55,0,0,0
1,65,94,0,2
1,62,53,0,0
1,62,0,120,0
1,53,0,0,0
1,58,47,60,0
1,59,29,52,3
1,62,51,0,0
1,51,39,0,3
1,65,126,50,3
1,66,0,300,2
1,63,100,0,1
1,63,0,60,0
1,62,51,0,0
1,62,0,60,0
1,65,53,0,0
1,65,0,60,0
1,63,51,0,0
1,63,0,60,0
1,67,54,0,0
1,67,0,60,0
1,65,54,0,0
1,65,0,60,0
1,68,57,0,0
1,69,79,240,3
1,67,54,0,0
1,80,48,200,3
1,70,59,0,0
1,70,0,60,0
1,68,103,0,1
1,68,0,60,0
1,72,60,0,0
1,67,51,0,3
1,67,61,0,0
1,70,61,0,0
1,70,0,300,0
1,73,82,60,3
1,72,0,60,0
1,73,98,0,2
1,70,0,60,0
1,67,0,0,0
1,73,53,0,1
1,68,0,120,0
1,55,51,52,2
1,80,36,90,3
1,60,109,720,3
1,60,49,51,3
1,63,52,0,0
1,63,0,120,0
1,79,116,0,1
1,79,0,120,0
1,74,54,0,0
1,74,0,120,0
1,74,125,479,3
1,75,0,120,0
1,72,52,0,0
1,72,0,120,0
1,70,56,0,0
1,70,0,480,0
1,68,50,0,0
1,62,0,30,2
1,70,48,0,0
1,70,0,51,0
1,68,50,0,0
1,68,0,52,0
1,70,48,0,0
1,70,0,52,0
1,63,50,0,1
1,68,0,51,0
1,70,49,0,0
1,70,0,52,0
1,68,49,0,0
1,67,57,50,0
1,68,0,1,0
1,67,0,59,0
1,68,55,0,0
1,68,0,60,0
1,67,60,0,0
1,67,0,60,0
1,75,65,60,0
1,87,20,200,3
1,74,127,60,2
1,74,0,120,0
1,73,59,0,0
1,73,0,120,0
1,71,57,0,0
1,74,53,90,0
1,63,67,90,3
1,71,0,0,0
1,60,113,0,2
1,70,53,220,1
1,70,0,30,0
1,72,0,0,0
1,68,57,0,0
1,67,47,90,0
1,67,0,30,0
1,73,21,200,3
1,65,55,0,0
1,65,0,120,0
1,63,51,0,0
1,75,25,51,3
1,67,50,0,0
1,62,50,0,0
1,67,0,120,0
1,65,47,0,0
1,65,0,120,0
1,62,22,0,1
1,63,46,0,0
1,63,0,480,0
1,67,49,240,0
1,70,49,0,0
1,70,0,240,0
1,67,0,0,0
1,67,52,0,0
1,70,52,0,0
1,70,0,240,0
1,54,0,0,1
1,67,46,0,0
1,70,121,0,1
1,70,0,240,0
1,67,56,0,1
1,68,57,0,0
1,75,57,0,0
1,75,0,240,0
1,74,50,0,0
1,74,0,120,1
1,68,0,0,0
1,82,54,0,0
1,80,51,120,0
1,82,61,96,2
1,80,0,96,0
1,79,54,0,0
1,77,52,120,0
1,79,0,24,0
1,75,125,360,2
1,77,0,24,0
1,74,49,96,0
1,75,0,24,0
1,74,0,96,0
1,77,54,0,0
1,77,0,40,0
1,75,52,0,0
1,80,80,320,2
1,63,117,40,3
1,63,30,60,2
1,72,44,0,0
1,72,0,60,0
1,70,45,0,0
1,57,49,51,3
1,67,45,0,0
1,70,45,0,0
1,81,26,480,3
1,67,0,0,0
1,67,50,0,0
1,70,50,0,0
1,70,0,240,0
1,67,0,0,0
1,70,45,0,0
1,67,45,0,0
1,67,0,240,0
1,70,0,0,0
1,68,56,0,0
1,75,56,0,0
1,75,46,240,1
1,74,46,0,0
1,69,53,480,2
1,68,0,0,0
1,82,53,0,0
1,80,112,479,2
1,93,0,240,2
1,80,0,96,0
1,92,109,360,3
