track,note,velocity,time,anomaly
1,65,32,240,0
1,66,32,60,0
1,65,0,12,0
1,65,32,48,0
1,66,0,12,0
1,67,33,48,0
1,65,0,12,0
1,68,33,48,0
1,67,0,12,0
1,69,33,48,0
1,68,0,12,0
1,68,34,48,0
1,69,0,12,0
1,70,34,48,0
1,68,0,12,0
1,71,34,48,0
1,70,0,12,0
1,72,36,48,0
1,71,0,12,0
1,71,36,48,0
1,72,0,12,0
1,73,36,48,0
1,71,0,12,0
1,74,37,48,0
1,73,0,12,0
1,75,37,48,0
1,74,0,12,0
1,74,37,48,0
1,75,0,12,0
1,76,38,48,0
1,74,0,12,0
1,77,38,48,0
1,76,0,12,0
1,78,38,48,0
1,77,0,12,0
1,77,39,48,0
1,78,0,12,0
1,79,39,48,0
1,77,0,12,0
1,80,39,48,0
1,79,0,12,0
1,81,40,48,0
1,80,0,12,0
1,80,40,48,0
1,81,0,12,0
1,82,40,48,0
1,80,0,12,0
1,83,40,48,0
1,82,0,12,0
1,84,40,48,0
1,83,0,12,0
1,83,40,48,0
1,84,0,12,0
1,86,41,48,0
1,83,0,12,0
1,84,41,48,0
1,86,0,12,0
1,85,41,48,0
1,84,0,12,0
1,84,43,48,0
1,85,0,12,0
1,86,43,48,0
1,84,0,12,0
1,87,43,48,0
1,86,0,12,0
1,89,44,48,0
1,87,0,12,0
1,87,44,48,0
1,89,0,12,0
1,90,44,48,0
1,87,0,12,0
1,91,45,48,0
1,90,0,12,0
1,92,45,48,0
1,91,0,12,0
1,91,45,48,0
1,92,0,12,0
1,95,46,48,0
1,91,0,12,0
1,96,46,48,0
1,95,0,12,0
1,97,46,48,0
1,96,0,12,0
1,96,47,48,0
1,97,0,12,0
1,98,47,48,0
1,96,0,12,0
1,99,49,48,0
1,98,0,12,0
1,99,0,48,0
1,98,49,0,0
1,98,0,60,0
1,99,48,0,0
1,99,0,60,0
1,97,48,0,0
1,97,0,60,0
1,96,47,0,0
1,96,0,60,0
1,95,47,0,0
1,95,0,60,0
1,96,46,0,0
1,96,0,60,0
1,94,46,0,0
1,94,0,60,0
1,93,45,0,0
1,93,0,60,0
1,92,45,0,0
1,92,0,60,0
1,93,44,0,0
1,93,0,60,0
1,91,44,0,0
1,91,0,60,0
1,90,43,0,0
1,90,0,60,0
1,89,43,0,0
1,89,0,60,0
1,90,41,0,0
1,90,0,60,0
1,88,40,0,0
1,88,0,60,0
1,87,39,0,0
1,87,0,60,0
1,86,39,0,0
1,86,0,60,0
1,87,39,0,0
1,87,0,60,0
1,85,38,0,0
1,85,0,60,0
1,84,38,0,0
1,84,0,60,0
1,83,38,0,0
1,83,0,60,0
1,84,37,0,0
1,84,0,60,0
1,82,37,0,0
1,82,0,60,0
1,81,36,0,0
1,81,0,60,0
1,80,36,0,0
1,80,0,60,0
1,81,36,0,0
1,81,0,60,0
1,79,34,0,0
1,79,0,60,0
1,78,34,0,0
1,78,0,60,0
1,77,33,0,0
1,77,0,60,0
1,78,33,0,0
1,78,0,60,0
1,75,32,0,0
1,75,0,60,0
1,74,32,0,0
1,74,0,60,0
1,73,32,0,0
1,73,0,60,0
1,74,31,0,0
1,74,0,60,0
1,72,31,0,0
1,72,0,60,0
1,70,31,0,0
1,70,0,60,0
1,69,31,0,0
1,69,0,60,0
1,70,31,0,0
1,70,0,60,0
1,68,30,0,0
1,68,0,60,0
1,67,30,0,0
1,67,0,60,0
1,66,28,0,0
1,66,0,60,0
1,67,28,0,0
1,67,0,60,0
1,65,28,0,0
1,65,0,60,0
1,73,27,0,0
1,73,0,60,0
1,70,27,0,0
1,70,0,60,0
1,67,26,0,0
1,67,0,60,0
1,65,26,0,0
1,65,0,60,0
1,64,33,0,0
1,64,0,240,0
1,97,38,240,0
1,97,0,60,0
1,94,38,0,0
1,94,0,60,0
1,90,37,0,0
1,90,0,60,0
1,87,36,0,0
1,87,0,60,0
1,91,36,0,0
1,91,0,60,0
1,88,34,0,0
1,88,0,60,0
1,84,34,0,0
1,84,0,60,0
1,81,33,0,0
1,81,0,60,0
1,85,32,0,0
1,85,0,60,0
1,82,31,0,0
1,82,0,60,0
1,78,31,0,0
1,78,0,60,0
1,75,31,0,0
1,75,0,60,0
1,79,30,0,0
1,79,0,60,0
1,76,30,0,0
1,76,0,60,0
1,72,28,0,0
1,72,0,60,0
1,69,27,0,0
1,69,0,60,0
1,73,27,0,0
1,73,0,60,0
1,70,26,0,0
1,70,0,60,0
1,66,26,0,0
1,66,0,60,0
1,64,25,0,0
1,64,0,60,0
1,64,25,0,0
1,67,25,0,0
1,67,0,120,0
1,64,0,0,0
1,85,34,240,0
1,76,28,0,0
1,73,28,0,0
1,73,0,60,0
1,76,0,0,0
1,85,0,0,0
1,84,30,60,0
1,73,23,0,0
1,76,23,0,0
1,76,0,60,0
1,73,0,0,0
1,84,0,0,0
1,83,32,60,0
1,76,26,0,0
1,73,26,0,0
1,73,0,60,0
1,76,0,0,0
1,83,0,0,0
1,73,23,60,0
1,82,28,0,0
1,76,23,0,0
1,76,0,60,0
1,82,0,0,0
1,73,0,0,0
1,76,27,60,0
1,73,27,0,0
1,85,33,0,0
1,85,0,60,0
1,73,0,0,0
