track,note,velocity,time,anomaly
1,70,50,0,0
1,70,75,6,2
1,74,50,0,0
1,80,61,600,3
1,75,46,0,0
1,62,71,30,3
1,68,88,80,3
1,74,0,80,0
1,84,63,216,3
1,67,27,0,3
1,74,50,0,0
1,86,72,240,2
1,75,50,0,0
1,80,0,48,2
1,76,125,960,2
1,76,0,720,0
1,71,95,0,2
1,77,0,240,0
1,72,42,0,0
1,84,0,80,2
1,75,50,720,0
1,75,0,192,1
1,77,46,0,0
1,77,0,80,0
1,88,42,120,2
1,75,0,80,0
1,68,123,0,2
1,85,0,960,2
1,75,50,0,0
1,80,53,30,3
1,77,50,0,0
1,77,0,240,0
1,79,95,30,2
1,90,0,240,1
1,76,93,24,3
1,81,0,80,0
1,79,49,0,0
1,66,0,192,2
1,77,49,0,0
1,90,45,80,2
1,79,57,0,0
1,79,0,240,0
1,81,59,0,0
1,86,0,120,2
1,81,68,6,0
1,81,0,720,0
1,85,54,480,2
1,82,0,240,0
1,77,54,0,0
1,77,0,240,0
1,92,97,600,3
1,73,78,0,3
1,67,116,960,3
1,92,75,160,3
1,92,125,0,2
1,68,0,120,1
1,74,127,60,3
1,77,0,240,0
1,75,93,0,1
1,64,61,30,3
1,74,48,0,0
1,74,0,240,0
1,72,48,234,1
1,72,0,240,0
1,76,58,960,1
1,76,0,240,0
1,77,127,192,2
1,77,0,480,0
1,79,125,120,2
1,79,0,120,0
1,77,126,0,1
1,77,0,120,0
1,75,54,0,0
1,75,0,240,0
1,74,55,0,0
1,61,58,6,3
1,72,56,48,0
1,71,0,192,1
1,70,59,48,0
1,70,0,192,0
1,77,66,48,0
1,78,0,240,1
1,75,122,60,2
1,64,25,480,2
1,72,51,48,1
1,72,0,240,0
1,86,100,60,3
1,75,0,240,0
1,74,54,0,0
1,74,0,480,0
1,75,54,30,2
1,70,0,240,0
1,80,59,720,2
1,74,0,720,0
1,75,43,0,0
1,75,0,120,0
1,77,43,24,2
1,74,0,120,0
1,61,115,960,3
1,72,62,240,1
1,77,74,192,2
1,77,0,240,0
1,75,49,0,0
1,87,57,450,3
1,75,106,48,3
1,72,0,240,0
1,70,50,0,0
1,81,63,0,3
1,72,78,240,2
1,72,0,80,0
1,59,107,0,2
1,70,0,80,0
1,69,38,0,0
1,75,0,600,2
1,70,45,0,0
1,70,0,240,0
1,60,50,360,2
1,72,0,240,0
1,73,50,0,0
1,73,0,240,0
1,75,81,240,2
1,75,0,80,0
1,73,40,960,1
1,73,0,160,1
1,72,41,0,0
1,75,0,30,2
1,73,50,0,0
1,73,0,240,0
1,87,100,120,3
1,75,0,240,0
1,79,119,6,3
1,76,69,720,1
1,77,49,0,0
1,77,0,240,0
1,72,49,0,0
1,72,45,160,2
1,70,105,360,3
1,75,0,240,0
1,72,126,360,3
1,77,0,80,0
1,75,75,160,2
1,75,0,80,0
1,75,95,0,2
1,85,25,216,3
1,75,59,0,0
1,75,0,240,0
1,77,53,0,0
1,77,0,240,0
1,78,124,0,1
1,78,0,240,0
1,80,55,0,0
1,80,0,80,0
1,79,86,48,3
1,79,34,80,2
1,77,56,0,0
1,77,0,80,0
1,78,63,0,0
1,78,65,240,1
1,80,61,0,0
1,80,0,240,0
1,81,68,0,0
1,81,0,720,0
1,82,64,0,0
1,82,0,660,1
1,77,59,0,0
1,77,34,234,2
1,76,69,600,0
1,76,0,120,0
1,85,94,0,0
1,85,0,1200,0
1,73,124,0,2
1,84,0,1200,1
1,82,55,0,0
1,82,0,120,0
1,80,118,120,2
1,80,0,120,0
1,78,51,120,2
1,79,0,120,0
1,65,99,60,3
1,66,0,120,1
1,70,104,0,2
1,76,0,120,0
1,79,57,0,0
1,78,78,160,3
1,77,62,0,0
1,77,0,720,0
1,75,55,0,0
1,75,0,480,0
1,73,56,0,0
1,73,0,240,0
1,72,50,0,0
1,72,0,240,0
1,73,43,0,0
1,73,0,80,0
1,72,44,192,1
1,72,0,80,0
1,70,98,0,1
1,70,48,360,2
1,72,45,0,0
1,72,0,450,1
1,73,127,0,1
1,73,0,240,0
1,65,50,0,0
1,65,0,480,0
1,67,114,80,3
1,77,89,450,3
1,68,34,1200,2
1,67,46,0,0
1,67,72,360,2
1,64,0,0,0
1,54,53,0,1
1,65,0,960,0
1,70,45,960,0
1,65,66,480,2
1,80,45,720,2
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,66,720,2
1,64,83,80,3
1,69,0,120,0
1,78,53,720,2
1,72,0,240,0
1,70,45,1200,0
1,70,0,480,0
1,64,45,480,1
1,67,51,80,2
1,64,42,80,1
1,64,0,240,0
1,72,53,240,0
1,84,72,48,3
1,69,50,0,0
1,69,0,120,0
1,72,53,0,0
1,72,0,240,0
1,77,127,720,2
1,93,121,0,2
1,81,0,240,0
1,77,0,0,0
1,79,64,0,0
1,65,54,0,1
1,76,0,240,0
1,90,54,960,3
1,74,48,0,0
1,77,57,0,0
1,77,0,216,0
1,74,0,0,0
1,73,48,24,0
1,76,57,0,0
1,76,0,216,0
1,73,0,0,0
1,77,70,24,0
1,75,59,0,1
1,74,0,240,0
1,77,0,0,0
1,72,54,0,0
1,65,127,160,3
1,76,0,240,0
1,72,0,0,0
1,70,50,0,0
1,74,59,0,0
1,74,0,216,0
1,70,78,80,2
1,73,59,24,0
1,69,50,0,0
1,69,0,216,0
1,73,0,0,0
1,65,123,480,3
1,74,70,0,0
1,74,0,240,0
1,70,0,0,0
1,69,53,0,0
1,78,127,0,2
1,72,75,600,2
1,69,0,0,0
1,67,50,0,0
1,70,97,0,1
1,71,58,24,3
1,67,0,0,0
1,64,105,30,3
1,66,49,0,0
1,66,0,0,1
1,69,0,0,0
1,62,49,24,0
1,78,97,30,3
1,69,58,450,1
1,69,0,960,0
1,66,0,0,0
1,70,49,0,0
1,67,41,0,0
1,54,22,48,3
1,62,23,234,2
1,76,66,192,3
1,72,45,0,0
1,72,0,30,0
1,83,45,480,2
1,70,0,30,0
1,69,45,360,1
1,69,0,30,0
1,59,113,48,3
1,70,0,30,0
1,72,50,0,0
1,72,28,240,1
1,74,48,0,0
1,74,0,240,0
1,72,49,0,0
1,72,55,160,1
1,57,45,192,2
1,70,0,160,0
1,69,45,0,0
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,70,45,0,0
1,70,0,160,0
1,75,45,0,1
1,74,0,1200,1
1,53,105,480,3
1,65,0,480,0
1,64,110,192,2
1,67,105,0,1
1,72,31,1200,3
1,53,0,1200,2
1,62,48,60,2
1,64,40,0,0
1,64,42,450,3
1,68,35,0,0
1,68,30,160,2
1,64,0,0,0
1,69,100,120,2
1,65,38,0,0
1,65,0,30,1
1,69,0,0,0
1,81,87,600,3
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,76,106,480,3
1,67,48,234,3
1,71,53,120,2
1,72,69,360,1
1,69,49,0,0
1,69,0,120,0
1,72,78,160,2
1,72,77,240,1
1,70,45,1200,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,77,360,1
1,77,50,0,0
1,90,0,450,2
1,85,73,120,3
1,75,0,240,1
1,69,70,240,1
1,77,59,0,0
1,72,29,240,2
1,81,0,0,0
1,65,76,0,2
1,79,64,0,0
1,82,55,48,3
1,75,0,0,1
1,74,88,0,1
1,77,57,0,0
1,77,0,216,0
1,74,0,0,0
1,73,48,24,0
1,87,57,450,2
1,76,0,216,0
1,73,0,0,0
1,79,59,720,2
1,77,120,24,2
1,77,0,240,0
1,87,56,80,3
1,72,104,660,2
1,89,64,0,1
1,76,0,240,0
1,77,0,0,1
1,70,50,0,0
1,74,59,0,0
1,74,0,216,0
1,69,0,960,2
1,62,93,24,2
1,69,50,0,0
1,69,0,216,0
1,86,75,216,3
1,70,59,24,0
1,74,127,600,2
1,74,0,240,0
1,70,0,0,0
1,69,108,6,3
1,69,53,0,0
1,69,0,240,0
1,72,38,234,2
1,70,59,0,0
1,67,93,0,1
1,61,45,660,3
1,70,0,0,0
1,78,89,60,3
1,69,58,0,0
1,69,0,216,0
1,66,0,0,0
1,69,58,24,0
1,62,49,0,0
1,66,58,0,0
1,66,0,960,0
1,69,0,0,0
1,66,41,30,2
1,70,49,0,0
1,67,0,1200,1
1,62,0,0,0
1,70,0,120,0
1,60,96,0,2
1,72,0,30,0
1,70,95,0,1
1,70,0,30,0
1,69,45,0,0
1,72,30,1200,3
1,70,45,0,0
1,70,0,30,0
1,72,50,0,0
1,59,80,720,3
1,74,48,0,0
1,74,0,240,0
1,72,49,0,0
1,72,0,160,0
1,77,45,0,0
1,80,43,80,3
1,69,42,0,0
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,70,45,0,0
1,70,0,160,0
1,74,43,0,0
1,74,0,160,0
1,71,76,0,2
1,65,0,480,0
1,64,45,0,0
1,53,71,6,3
1,72,56,960,2
1,69,0,30,0
1,81,73,0,0
1,93,0,960,2
1,77,102,600,2
1,77,0,60,0
1,77,53,0,0
1,90,76,216,3
1,79,50,480,1
1,85,23,450,3
1,78,54,6,2
1,90,38,24,3
1,76,52,0,0
1,76,0,48,0
1,83,88,6,3
1,77,0,48,0
1,70,60,0,0
1,95,127,160,3
1,67,0,120,2
1,93,75,192,3
1,79,98,120,2
1,82,35,60,2
1,79,56,192,1
1,79,0,48,0
1,80,113,0,2
1,80,71,660,3
1,79,56,0,0
1,79,0,48,0
1,78,54,0,0
1,79,0,192,2
1,79,56,0,0
1,79,0,48,0
1,84,74,0,0
1,84,0,360,0
1,94,101,0,2
1,81,0,120,0
1,77,69,0,0
1,66,29,720,2
1,75,62,0,0
1,86,59,80,3
1,74,67,0,0
1,80,0,240,1
1,79,102,0,2
1,73,0,240,0
1,74,69,0,0
1,74,0,240,0
1,63,62,0,1
1,77,0,60,1
1,73,106,660,3
1,78,0,60,0
1,74,118,80,3
1,76,64,120,3
1,81,65,60,0
1,81,0,60,0
1,82,66,60,0
1,82,0,60,0
