track,note,velocity,time,anomaly
1,81,72,480,2
1,66,50,0,1
1,73,47,120,3
1,79,0,0,1
1,81,62,12,3
1,90,113,0,2
1,84,75,60,2
1,63,0,0,1
1,85,40,720,2
1,63,106,0,2
1,70,62,240,3
1,72,0,480,1
1,68,91,48,3
1,76,89,480,3
1,89,23,60,2
1,75,0,0,1
1,74,74,120,2
1,77,44,0,0
1,65,0,60,1
1,61,78,0,2
1,71,91,180,1
1,80,123,0,2
1,85,67,240,3
1,72,0,720,2
1,72,54,720,1
1,74,49,120,0
1,67,48,480,3
1,75,86,120,3
1,74,0,12,0
1,72,49,108,0
1,76,0,12,0
1,69,55,108,0
1,61,41,120,3
1,71,57,108,0
1,58,68,720,3
1,72,108,108,1
1,65,66,300,3
1,86,63,360,2
1,66,29,0,3
1,74,86,300,2
1,61,0,300,2
1,76,59,480,1
1,68,0,60,2
1,77,66,108,0
1,63,0,300,2
1,74,88,108,1
1,80,33,360,3
1,84,107,60,3
1,74,80,12,1
1,70,59,108,1
1,67,29,360,3
1,69,75,180,2
1,58,73,360,3
1,67,48,108,0
1,69,29,12,1
1,67,0,108,0
1,76,79,240,2
1,84,102,12,3
1,82,69,720,3
1,76,42,60,2
1,76,48,180,0
1,79,127,0,1
1,79,0,12,1
1,82,72,120,3
1,72,59,180,0
1,63,84,240,3
1,81,38,480,3
1,75,0,300,2
1,77,63,300,0
1,81,63,0,0
1,68,54,300,3
1,89,57,300,3
1,77,55,12,1
1,81,55,0,0
1,70,64,480,3
1,90,0,0,1
1,77,86,300,3
1,69,105,0,2
1,85,47,12,3
1,59,0,0,1
1,78,70,0,2
1,79,114,120,1
1,80,48,300,3
1,77,88,720,2
1,90,0,300,2
1,76,127,108,1
1,83,26,12,2
1,76,0,108,0
1,73,118,0,1
1,63,117,120,2
1,73,0,12,0
1,76,66,108,0
1,87,55,12,2
1,77,112,0,2
1,76,0,12,0
1,77,75,180,2
1,70,119,0,2
1,82,29,120,2
1,72,52,0,0
1,71,41,48,3
1,71,58,0,0
1,71,0,120,0
1,80,118,180,3
1,74,0,120,0
1,83,112,60,3
1,75,52,360,3
1,64,85,720,3
1,79,50,0,0
1,85,0,360,2
1,71,71,300,3
1,76,36,180,0
1,76,88,720,3
1,68,54,180,3
1,76,0,720,1
1,73,106,12,3
1,77,76,0,2
1,87,41,48,3
1,73,0,0,1
1,74,42,300,0
1,77,78,0,1
1,72,49,120,3
1,63,54,720,3
1,69,108,720,3
1,77,44,0,0
1,89,0,48,2
1,75,80,300,3
1,72,41,180,1
1,68,114,0,2
1,74,60,180,1
1,74,59,360,3
1,72,55,300,0
1,80,111,120,2
1,72,37,12,1
1,76,54,108,0
1,74,0,720,1
1,75,92,12,3
1,87,48,108,3
1,69,51,108,0
1,72,32,12,1
1,72,127,240,3
1,66,60,108,3
1,72,59,108,0
1,82,0,48,2
1,70,87,360,3
1,78,46,12,2
1,74,66,108,0
