track,note,velocity,time,anomaly
1,75,0,64,0
1,63,0,0,0
1,63,15,16,0
1,75,21,0,0
1,75,0,64,0
1,63,0,0,0
1,66,25,96,0
1,78,32,0,0
1,78,0,64,0
1,66,0,0,0
1,66,25,16,0
1,78,33,0,0
1,78,0,64,0
1,66,0,0,0
1,71,0,16,0
1,72,39,120,0
1,84,48,0,0
1,84,0,360,0
1,72,0,0,0
1,72,21,0,0
1,77,28,0,0
1,77,0,451,0
1,72,0,0,0
1,72,22,29,0
1,76,22,0,0
1,79,22,0,0
1,84,30,0,0
1,84,0,451,0
1,79,0,0,0
1,76,0,24,0
1,72,0,0,0
1,72,11,5,0
1,77,11,0,0
1,84,23,0,0
1,84,0,240,0
1,77,0,0,0
1,72,0,0,0
1,69,9,0,0
1,75,9,0,0
1,78,20,0,0
1,79,17,173,0
1,78,0,7,0
1,69,0,0,0
1,75,0,0,0
1,79,0,53,0
1,67,17,7,0
1,76,23,0,0
1,76,0,480,0
1,67,0,0,0
1,59,13,120,0
1,64,13,0,0
1,64,0,60,0
1,59,0,0,0
1,59,17,60,0
1,63,17,0,0
1,63,0,60,0
1,59,0,0,0
1,59,13,60,0
1,64,13,0,0
1,64,0,60,0
1,59,0,0,0
1,59,16,180,0
1,63,16,0,0
1,66,16,0,0
1,66,0,60,0
1,63,0,0,0
1,59,0,0,0
1,71,43,60,0
1,64,14,320,0
1,76,20,0,0
1,76,0,64,0
1,64,0,0,0
1,64,15,16,0
1,76,21,0,0
1,76,0,64,0
1,64,0,0,0
1,63,28,96,0
1,75,36,0,0
1,75,0,64,0
1,63,0,0,0
1,64,30,16,0
1,76,39,0,0
1,76,0,64,0
1,64,0,0,0
1,66,40,136,0
1,78,48,0,0
1,78,0,60,0
1,66,0,0,0
1,71,0,60,0
1,72,39,0,0
1,84,48,0,0
1,77,31,240,0
1,77,0,460,0
1,84,0,20,0
1,72,0,0,0
1,73,34,0,0
1,76,34,0,0
1,79,34,0,0
1,85,44,0,0
1,85,0,340,0
1,73,0,0,0
1,76,0,0,0
1,79,0,0,0
1,73,18,20,0
1,76,18,0,0
1,79,18,0,0
1,85,25,0,0
1,85,0,100,0
1,73,0,0,0
1,76,0,0,0
1,79,0,0,0
1,76,13,20,0
1,79,13,0,0
1,83,19,0,0
1,83,0,120,0
1,79,0,0,0
1,76,0,0,0
1,63,14,120,0
1,66,20,0,0
1,66,0,180,0
1,63,0,0,0
1,67,17,0,0
1,67,0,60,0
1,64,23,0,0
1,64,0,1200,0
1,83,23,0,0
1,83,0,80,0
1,95,32,0,0
1,95,0,80,0
1,93,26,0,0
1,93,0,50,0
1,91,34,30,0
1,91,0,80,0
1,90,26,0,0
1,90,0,80,0
1,88,26,0,0
1,88,0,80,0
1,87,33,0,0
1,87,0,80,0
1,88,23,0,0
1,88,0,80,0
1,90,23,0,0
1,90,0,80,0
1,88,32,0,0
1,88,0,20,0
1,90,28,0,0
1,90,0,20,0
1,88,34,0,0
1,88,0,40,0
1,83,25,0,0
1,83,0,80,0
1,81,25,0,0
1,81,0,80,0
1,79,30,0,0
1,79,0,80,0
1,78,23,0,0
1,78,0,80,0
1,76,23,0,0
1,76,0,80,0
1,78,29,0,0
1,78,0,80,0
1,83,21,0,0
1,83,0,80,0
1,71,21,0,0
1,71,0,80,0
1,70,25,0,0
1,70,0,80,0
1,73,20,0,0
1,73,0,80,0
1,76,20,0,0
1,76,0,80,0
1,74,32,0,0
1,74,0,20,0
1,76,28,0,0
1,76,0,20,0
1,74,34,0,0
1,74,0,40,0
1,73,19,0,0
1,73,0,80,0
1,71,21,0,0
1,71,0,320,0
1,73,29,0,0
1,73,0,80,0
1,66,21,0,0
1,66,0,80,0
1,78,21,0,0
1,78,0,80,0
1,77,29,0,0
1,77,0,80,0
1,80,20,0,0
1,80,0,80,0
1,83,22,0,0
1,83,0,80,0
1,81,32,0,0
1,81,0,20,0
1,83,28,0,0
1,83,0,20,0
1,81,34,0,0
1,81,0,40,0
1,80,19,0,0
1,80,0,80,0
1,78,21,0,0
1,78,0,290,0
1,78,27,30,0
1,74,34,0,0
1,74,0,80,0
1,73,26,0,0
1,73,0,80,0
1,71,26,0,0
1,71,0,80,0
1,70,33,0,0
1,70,0,80,0
1,71,23,0,0
1,71,0,80,0
1,73,23,0,0
1,73,0,80,0
1,78,0,0,0
1,83,25,0,0
1,74,34,0,0
1,74,0,80,0
1,73,25,0,0
1,73,0,80,0
1,74,25,0,0
1,74,0,80,0
1,79,30,0,0
1,79,0,80,0
1,74,23,0,0
1,74,0,80,0
1,71,23,0,0
1,71,0,50,0
1,83,0,30,0
1,81,27,0,0
1,78,34,0,0
1,78,0,80,0
1,76,26,0,0
1,76,0,80,0
1,74,26,0,0
1,74,0,80,0
1,81,0,0,0
1,79,25,0,0
1,73,33,0,0
1,73,0,80,0
1,74,23,0,0
1,74,0,80,0
1,73,23,0,0
1,73,0,80,0
1,79,0,0,0
1,78,30,0,0
1,74,32,0,0
1,74,0,20,0
1,76,28,0,0
1,76,0,20,0
1,74,34,0,0
1,74,0,40,0
1,73,25,0,0
1,73,0,80,0
1,71,25,0,0
1,71,0,320,0
1,78,0,0,0
1,78,30,0,0
1,74,32,0,0
1,74,0,20,0
1,76,28,0,0
1,76,0,20,0
1,74,34,0,0
1,74,0,40,0
1,73,25,0,0
1,73,0,80,0
1,71,25,0,0
1,71,0,80,0
1,70,30,0,0
1,70,0,80,0
1,71,25,0,0
1,71,0,80,0
1,73,28,0,0
1,73,0,80,0
1,78,0,0,0
1,83,34,0,0
1,74,32,0,0
1,74,0,80,0
1,73,26,0,0
1,73,0,80,0
1,74,26,0,0
1,74,0,80,0
1,83,0,0,0
1,81,33,0,0
1,78,30,0,0
1,78,0,80,0
1,79,24,0,0
1,79,0,80,0
1,78,22,0,0
1,78,0,80,0
1,81,0,0,0
1,79,34,0,0
1,76,32,0,0
1,76,0,20,0
1,78,28,0,0
1,78,0,20,0
1,76,34,0,0
1,76,0,40,0
1,75,25,0,0
1,75,0,80,0
1,74,25,0,0
1,74,0,80,0
1,79,0,0,0
1,72,30,0,0
1,78,33,0,0
1,72,0,80,0
1,71,25,0,0
1,71,0,80,0
1,69,28,0,0
1,69,0,80,0
1,78,0,0,0
1,76,30,0,0
1,67,32,0,0
