track,note,velocity,time,anomaly
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,55,1,0
1,79,60,479,0
1,65,0,70,2
1,92,77,360,3
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,80,99,80,3
1,71,0,11,0
1,79,0,469,0
1,76,103,159,2
1,80,101,61,3
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,48,93,1
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,55,1,0
1,79,60,479,0
1,74,45,79,3
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,67,0,10,1
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,88,104,110,3
1,74,49,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,69,51,480,0
1,72,51,0,0
1,71,0,10,0
1,67,0,0,0
1,69,0,470,0
1,84,54,960,3
1,66,53,0,0
1,69,53,0,0
1,54,104,61,3
1,71,52,150,1
1,69,0,10,0
1,66,0,0,0
1,68,53,61,3
1,68,0,148,2
1,64,48,0,0
1,67,109,0,1
1,64,0,480,0
1,64,45,0,0
1,69,45,0,0
1,66,65,82,3
1,69,0,470,0
1,64,0,0,0
1,63,44,0,0
1,66,44,0,0
1,66,0,480,0
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,67,0,480,0
1,62,0,93,1
1,64,123,469,2
1,66,48,480,0
1,64,0,10,0
1,66,0,470,0
1,66,72,0,2
1,69,50,360,0
1,67,0,10,0
1,71,53,110,0
1,69,0,10,0
1,72,38,350,0
1,71,0,10,0
1,72,0,110,0
1,74,44,0,0
1,79,48,480,0
1,85,48,10,2
