track,note,velocity,time,anomaly
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,71,109,240,3
1,45,79,240,2
1,63,45,0,0
1,62,22,40,3
1,62,31,0,0
1,65,45,0,0
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,67,0,240,0
1,55,95,480,3
1,68,78,50,2
1,70,62,0,0
1,82,44,480,3
1,72,62,0,0
1,75,0,240,1
1,63,0,0,0
1,72,108,230,3
1,63,40,0,0
1,67,0,360,0
1,68,78,0,1
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,59,50,0,1
1,67,48,120,0
1,65,0,10,0
1,55,71,50,3
1,67,0,10,0
1,69,116,480,2
1,68,0,10,0
1,69,0,110,0
1,62,0,0,0
1,70,50,0,0
1,82,59,0,0
1,77,0,480,1
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,72,80,10,3
1,75,32,240,2
1,67,0,40,2
1,74,46,60,0
1,90,123,0,2
1,77,0,180,0
1,61,72,60,3
1,75,49,60,0
1,79,58,0,0
1,79,0,180,0
1,69,0,30,2
1,75,51,60,0
1,80,61,0,0
1,80,0,180,0
1,75,0,0,0
1,77,127,230,3
1,75,54,0,0
1,75,0,240,0
1,94,48,50,3
1,83,62,0,0
1,84,59,60,0
1,83,0,240,1
1,80,59,50,0
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,74,104,30,3
1,75,0,240,0
1,78,104,180,3
1,77,56,60,0
1,79,0,10,0
1,82,103,50,2
1,82,0,0,2
1,65,127,30,3
1,71,20,360,3
1,74,55,60,3
1,86,110,10,2
1,77,90,0,1
1,88,72,180,3
1,74,0,0,0
1,63,102,0,2
1,75,0,240,0
1,80,114,230,3
1,77,0,480,0
1,79,60,0,0
1,79,0,240,0
1,75,55,0,0
1,75,0,240,0
1,83,60,120,2
1,80,0,120,1
1,77,54,0,0
1,77,33,120,1
1,74,56,0,0
1,75,55,120,0
1,74,0,10,0
1,77,57,110,0
1,75,0,10,0
1,78,59,110,0
1,71,58,50,3
1,79,60,110,0
1,78,0,10,0
1,79,0,230,0
1,79,63,0,0
1,79,0,240,0
1,80,63,0,0
1,80,0,240,0
1,81,63,0,0
1,81,0,240,0
1,88,101,50,3
1,82,0,360,0
1,78,110,50,3
1,82,58,40,0
1,87,69,230,3
1,80,58,30,0
1,82,0,10,0
1,79,62,30,0
1,80,0,10,0
1,79,0,110,0
1,80,56,0,0
1,79,94,120,2
1,80,0,10,0
1,83,63,110,0
1,82,0,10,0
1,83,0,110,0
1,84,63,0,0
1,84,0,480,0
1,82,63,0,0
1,82,0,480,0
1,81,63,0,0
1,81,55,480,1
1,80,63,0,0
1,80,0,480,0
1,79,67,0,0
1,79,0,240,0
1,87,68,0,0
1,87,0,240,0
1,90,127,30,3
1,72,0,30,2
1,84,64,0,0
1,84,0,240,0
1,74,124,0,2
1,75,0,360,0
1,77,46,0,0
1,77,0,60,0
1,75,42,0,0
1,75,0,60,0
1,79,89,30,3
1,74,0,240,0
1,67,104,10,2
1,70,45,0,0
1,70,0,480,0
1,79,0,110,2
1,57,29,60,2
1,67,44,0,0
1,67,0,240,0
1,63,0,0,0
1,58,30,0,0
1,65,45,0,0
1,65,0,240,0
1,58,0,0,0
1,55,30,0,0
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,58,43,0,0
1,45,64,50,3
1,63,45,0,0
1,63,0,240,0
1,62,31,0,0
1,65,45,480,1
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,67,0,240,0
1,68,61,0,0
1,57,53,240,2
1,81,98,360,3
1,70,0,240,0
1,72,62,0,0
1,73,0,40,2
1,57,46,50,3
1,67,57,0,0
1,63,40,0,0
1,67,0,360,0
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,62,127,230,3
1,67,48,120,0
1,65,0,10,0
1,68,49,110,0
1,67,0,10,0
1,69,49,110,0
1,68,0,0,1
1,69,0,110,0
1,62,0,0,0
1,70,50,0,0
1,82,59,0,0
1,88,0,480,1
1,79,62,0,0
1,79,0,240,0
1,72,127,30,3
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,70,127,30,3
1,75,68,40,2
1,59,59,10,3
