track,note,velocity,time,anomaly
1,77,60,1,0
1,73,95,719,2
1,77,0,1,0
1,74,0,239,0
1,70,55,0,0
1,70,0,120,0
1,70,55,360,0
1,70,0,120,0
1,75,60,360,0
1,75,0,480,0
1,79,55,0,0
1,79,0,120,0
1,69,52,360,0
1,69,0,480,0
1,72,55,480,0
1,72,0,240,0
1,57,104,0,2
1,70,0,120,0
1,74,57,120,0
1,74,0,240,0
1,72,54,0,0
1,72,0,120,0
1,75,58,120,0
1,75,0,240,0
1,74,56,0,0
1,74,0,120,0
1,77,60,120,0
1,77,0,240,0
1,75,57,0,0
1,75,0,120,0
1,77,109,360,3
1,74,0,720,0
1,75,57,0,0
1,75,0,120,0
1,74,53,0,0
1,74,0,120,0
1,72,52,0,0
1,72,0,240,0
1,74,54,0,0
1,74,0,240,0
1,75,55,0,0
1,86,38,80,3
1,71,57,0,1
1,76,0,240,0
1,77,59,0,0
1,77,0,720,0
1,64,108,719,3
1,75,0,80,0
1,74,53,0,0
1,74,0,80,0
1,72,102,239,2
1,72,0,80,0
1,70,56,0,0
1,70,0,120,0
1,70,56,360,0
1,70,0,120,0
1,75,60,360,0
1,75,0,480,0
1,79,55,0,0
1,79,0,120,0
1,69,58,360,0
1,70,0,300,2
1,69,52,240,0
1,57,0,936,2
1,70,58,0,0
1,70,0,240,0
1,74,55,0,0
1,74,0,120,0
1,67,58,120,0
1,67,0,240,0
1,72,55,0,0
1,72,0,120,0
1,70,58,120,0
1,70,0,480,0
1,69,55,0,0
1,81,51,180,3
1,70,58,0,0
1,70,0,240,0
1,65,56,0,0
1,68,31,120,2
1,67,60,120,0
1,70,0,120,1
1,56,88,720,3
1,69,0,120,0
1,70,67,120,0
1,70,0,120,0
1,72,70,120,0
1,85,0,120,1
1,74,74,120,0
1,74,0,120,0
1,75,77,120,0
1,75,0,120,0
1,77,85,1,0
1,74,74,719,0
1,77,0,1,0
1,74,0,239,0
1,70,78,108,1
1,70,0,240,0
1,70,113,240,1
1,70,0,240,0
1,75,85,240,0
1,75,0,96,0
1,76,127,0,2
1,77,0,96,0
1,75,91,0,1
1,75,0,96,0
1,74,70,0,0
1,74,61,96,1
1,75,72,0,0
1,75,0,96,0
1,79,78,0,0
1,79,0,480,0
1,69,81,0,0
1,69,0,480,0
1,72,78,480,0
1,72,0,240,0
1,70,74,0,0
1,70,0,120,0
1,74,81,120,0
1,74,0,240,0
1,78,77,0,1
1,72,0,120,0
1,75,82,120,0
1,75,0,240,0
1,74,79,240,1
1,74,0,120,0
1,77,85,120,0
1,77,0,240,0
1,75,81,0,0
1,75,0,120,0
1,74,85,239,1
1,71,54,240,3
1,75,81,0,0
1,63,45,96,3
1,74,81,0,0
1,74,0,120,0
1,67,73,0,1
1,72,0,240,0
1,74,77,0,0
1,74,0,240,0
1,72,110,120,3
1,75,0,240,0
1,76,81,0,0
1,76,0,240,0
1,77,83,0,0
