track,note,velocity,time,anomaly
1,82,36,120,1
1,75,75,238,2
1,75,0,180,2
1,82,83,475,2
1,91,75,10,3
1,82,74,0,0
1,95,0,120,1
1,75,48,5,3
1,64,0,120,1
1,79,127,720,2
1,67,74,2400,3
1,83,15,120,3
1,82,52,715,3
1,73,71,2,2
1,76,0,475,1
1,67,15,0,1
1,56,40,5,3
1,70,118,720,2
1,83,75,120,2
1,64,42,0,1
1,52,80,1200,3
1,61,70,80,2
1,67,0,5280,1
1,58,79,0,0
1,53,0,120,1
1,70,71,0,1
1,64,0,120,0
1,60,35,10,1
1,60,0,0,1
1,56,31,0,0
1,56,0,120,0
1,65,103,475,2
1,64,21,240,2
1,60,56,240,2
1,52,101,0,1
1,59,120,715,3
1,48,116,60,3
1,52,39,120,3
1,71,22,238,3
1,68,73,5,3
1,56,0,715,1
1,63,72,5,1
1,67,72,0,1
1,65,81,0,0
1,68,96,0,0
1,68,0,600,1
1,60,0,240,1
1,55,21,600,3
1,65,39,0,1
1,54,127,40,3
1,72,96,0,0
1,76,119,0,2
1,68,106,475,2
1,68,0,475,0
1,48,74,5280,3
1,72,0,0,0
1,65,0,238,1
1,60,5,5,2
1,80,49,0,2
1,65,127,10,2
1,68,105,238,2
1,69,22,40,3
1,72,75,1680,2
1,77,69,2160,2
1,71,0,0,1
1,77,60,5,1
1,68,76,0,0
1,59,127,10,3
1,85,103,2,2
1,69,0,475,1
1,77,20,0,1
1,68,0,0,0
1,72,22,0,1
1,72,117,1680,3
1,78,94,710,2
1,92,127,240,3
1,85,71,0,1
1,73,43,710,3
1,88,0,0,1
1,83,52,710,3
1,80,0,5,1
1,76,47,2,2
1,77,76,0,0
1,89,33,60,3
1,68,18,238,3
1,80,0,2160,0
1,95,0,0,1
1,77,49,0,1
1,73,37,710,3
1,56,41,5280,1
1,56,29,600,1
1,60,35,0,0
1,60,0,120,0
1,65,101,0,1
1,70,0,475,2
1,68,41,2400,1
1,74,0,60,2
1,83,91,0,2
1,66,0,480,2
1,64,39,238,2
1,77,0,715,0
1,65,110,5,1
1,52,58,475,3
1,48,103,710,2
1,73,59,0,3
1,48,85,240,2
1,52,101,0,1
1,52,0,475,1
1,60,50,10,2
1,52,2,5,2
1,67,96,0,0
1,60,94,0,1
1,60,0,475,0
1,70,49,0,2
1,64,0,10,1
1,72,96,5,0
1,64,71,0,0
1,67,102,0,1
1,67,62,475,1
1,65,67,1680,3
1,72,0,0,0
1,76,95,5,0
1,80,127,120,3
1,72,80,0,0
1,72,0,475,0
1,67,0,0,0
1,76,80,180,2
1,79,103,5,0
1,72,100,0,1
1,76,86,0,0
1,75,76,475,2
1,77,33,2,3
1,68,56,180,3
1,95,64,5,2
1,76,78,5,1
1,84,78,720,2
1,84,0,120,2
1,88,0,0,1
1,84,0,0,0
1,72,41,2,0
1,72,0,1200,0
1,74,45,0,0
1,61,0,0,2
1,69,39,600,2
1,77,23,600,3
1,79,94,10,3
1,74,39,80,0
1,76,55,40,1
1,77,69,40,2
1,64,103,600,3
1,81,34,2,3
1,63,58,120,3
1,80,68,80,2
1,77,58,475,3
1,88,0,120,2
1,71,82,475,3
1,74,0,80,0
1,76,36,0,0
1,89,0,80,1
1,62,112,0,2
1,86,51,710,3
1,63,109,0,2
1,76,0,80,0
1,69,67,720,3
1,75,0,10,2
1,65,94,5280,3
1,75,0,80,1
1,74,35,0,0
1,75,0,120,1
1,72,36,0,0
1,78,0,120,1
1,76,41,0,0
1,76,0,120,0
1,63,38,2400,2
1,74,0,120,0
1,66,103,0,1
1,63,0,238,1
1,60,85,40,1
1,70,101,10,2
1,64,36,475,1
1,60,60,0,1
1,60,72,5,0
1,64,81,238,1
1,67,31,715,2
1,68,0,475,1
1,51,55,240,3
1,63,70,0,2
1,77,71,5280,2
1,67,127,0,1
1,61,35,0,2
1,72,0,475,0
1,56,65,0,2
1,64,55,60,2
1,70,104,60,3
1,69,17,5280,3
1,89,15,2160,3
1,76,0,475,0
1,75,0,0,1
1,78,0,2,2
1,72,76,5,0
1,89,21,0,2
1,76,103,0,1
1,79,55,475,1
1,89,0,0,1
1,72,72,80,2
1,76,78,10,1
1,84,94,0,0
1,76,127,0,2
1,82,59,5280,3
1,95,53,1200,3
1,76,62,0,1
1,61,105,2,2
1,72,41,5,2
1,60,89,2400,3
1,76,0,0,2
1,67,48,5,2
1,72,0,60,0
1,73,46,0,0
1,72,26,240,3
1,63,85,720,3
1,75,57,80,1
1,73,46,0,0
1,73,47,80,1
1,75,41,0,0
1,75,76,80,1
1,73,94,720,2
1,62,35,5280,3
1,75,41,0,0
1,64,24,600,3
1,61,73,2160,3
1,73,0,80,0
1,87,42,0,1
1,75,54,80,1
1,73,117,0,1
1,73,47,2160,2
1,62,93,0,2
1,75,0,120,0
1,73,105,180,2
1,67,38,5,3
1,86,46,0,1
1,75,0,120,0
1,73,42,240,1
1,73,0,120,0
1,85,110,1680,3
1,71,50,120,2
1,73,64,0,1
1,73,25,710,2
1,91,58,0,1
1,76,127,0,2
1,87,67,40,3
1,79,0,0,0
1,70,90,710,3
1,80,56,10,1
1,80,0,60,1
1,83,56,120,2
1,88,75,2160,0
1,81,105,5,3
