track,note,velocity,time,anomaly
1,67,48,1200,0
1,67,0,120,0
1,60,49,60,2
1,72,0,120,0
1,87,51,120,1
1,74,0,120,0
1,75,52,120,0
1,75,0,720,0
1,77,50,0,0
1,77,0,240,0
1,74,53,0,0
1,74,0,720,0
1,75,50,0,0
1,75,0,240,0
1,72,52,1920,1
1,72,0,900,0
1,74,48,0,0
1,63,58,60,2
1,72,52,0,0
1,72,0,240,0
1,82,117,1200,3
1,71,0,240,0
1,84,51,180,2
1,72,0,240,0
1,74,50,0,0
1,74,0,20,1
1,77,49,0,0
1,77,0,60,0
1,75,56,0,0
1,75,0,240,0
1,77,52,0,1
1,74,0,240,0
1,75,52,0,0
1,76,44,0,3
1,77,52,0,0
1,77,0,240,0
1,79,56,0,0
1,79,0,240,0
1,79,55,240,0
1,92,21,60,3
1,79,57,240,0
1,79,0,1440,0
1,89,115,48,3
1,77,0,240,0
1,79,53,0,0
1,79,0,120,0
1,72,85,1440,3
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,80,127,0,1
1,80,0,960,0
1,62,84,120,3
1,74,0,480,0
1,75,51,0,0
1,75,0,240,0
1,77,53,0,0
1,77,40,120,1
1,75,50,0,0
1,75,0,60,0
1,80,121,1440,3
1,77,0,60,0
1,79,56,0,0
1,79,0,960,0
1,84,93,0,2
1,72,0,474,0
1,72,53,6,0
1,61,49,1200,3
1,74,54,0,0
1,74,0,240,0
1,75,83,160,2
1,75,0,240,0
1,75,53,240,0
1,75,0,240,0
1,77,46,0,0
1,77,0,240,0
1,74,57,0,0
1,74,0,240,0
1,74,51,240,0
1,68,24,180,3
1,75,54,0,0
1,75,0,240,0
1,72,57,0,0
1,72,0,480,0
1,82,96,180,3
1,77,0,240,0
1,79,58,0,0
1,79,0,240,0
1,68,51,0,0
1,83,127,950,3
1,80,0,960,0
1,56,48,180,3
1,74,57,0,0
1,74,24,480,1
1,87,101,1200,3
1,75,0,240,0
1,77,106,1200,2
1,77,0,240,0
1,67,51,0,0
1,79,61,0,0
1,90,76,960,2
1,68,64,48,3
1,72,57,0,0
1,72,0,480,0
1,72,58,0,0
1,75,0,0,2
1,74,59,0,0
1,71,0,240,1
1,75,62,0,0
