track,note,velocity,time,anomaly
1,65,120,1,2
1,74,53,719,0
1,78,51,719,3
1,74,0,239,0
1,83,117,719,3
1,70,0,120,0
1,70,55,132,1
1,70,77,360,2
1,75,127,360,1
1,75,0,480,0
1,78,55,0,1
1,79,68,120,1
1,69,111,300,2
1,72,21,24,3
1,83,127,480,2
1,69,37,0,3
1,70,53,0,0
1,70,0,120,0
1,74,57,120,0
1,74,32,240,1
1,72,108,120,2
1,75,0,120,1
1,87,127,719,3
1,75,44,719,2
1,74,56,0,0
1,69,0,120,1
1,71,60,120,1
1,77,0,240,0
1,75,124,0,1
1,75,30,132,2
1,74,60,120,0
1,69,0,720,1
1,75,57,0,0
1,78,67,180,3
1,74,53,0,0
1,87,73,80,3
1,69,52,0,1
1,73,22,1,3
1,61,54,180,2
1,74,69,480,2
1,75,55,0,0
1,75,0,0,1
1,76,57,0,0
1,63,0,240,1
1,71,59,480,2
1,77,56,720,1
1,88,88,0,2
1,75,0,80,0
1,71,122,180,3
1,74,0,80,0
1,85,53,480,2
1,84,0,480,2
1,70,56,160,1
1,70,0,120,0
1,59,118,360,2
1,69,0,180,2
1,75,60,360,0
1,75,0,96,1
1,79,118,0,1
1,79,0,120,0
1,69,97,360,1
1,69,0,480,0
1,69,107,240,1
1,69,75,240,1
1,82,58,0,1
1,81,0,108,2
1,74,123,0,1
1,63,0,108,2
1,67,58,120,0
1,67,0,240,0
1,85,55,0,1
1,85,0,719,2
1,70,58,240,1
1,70,52,480,1
1,82,55,180,2
1,66,72,180,3
1,59,87,96,3
1,69,35,24,3
1,65,56,0,0
1,64,73,120,2
1,67,84,120,1
1,67,41,180,2
1,66,123,180,3
1,69,0,120,0
1,70,110,1,2
1,70,0,120,0
1,83,124,180,3
1,72,0,120,0
1,68,110,936,3
1,80,68,80,3
1,81,77,120,1
1,76,63,160,3
1,82,85,180,2
1,74,74,719,0
1,77,0,1,0
1,61,76,720,3
1,70,78,0,0
1,70,0,240,0
1,70,78,240,0
1,59,0,240,1
1,64,41,300,3
1,88,62,240,3
1,77,72,0,0
1,71,42,80,3
1,78,127,300,3
1,70,0,720,2
1,86,101,0,2
1,74,0,96,0
1,75,72,0,0
1,78,26,480,3
1,82,127,360,3
1,79,78,360,2
1,69,81,0,0
1,82,72,719,3
1,72,78,480,0
1,69,0,80,2
1,70,74,0,0
1,58,20,720,3
1,74,81,120,0
1,74,0,240,0
1,71,77,0,1
1,72,0,120,0
1,74,16,1,3
1,87,0,240,1
1,74,79,132,1
1,68,59,108,3
1,77,85,120,0
1,77,0,240,0
1,76,42,96,3
1,75,0,720,1
1,62,85,24,2
1,74,57,180,2
1,69,5,239,3
1,81,0,720,2
1,74,81,0,0
1,74,24,120,1
1,73,127,0,2
1,72,43,240,1
1,86,77,0,1
1,79,42,240,2
1,78,78,0,1
1,78,0,240,1
1,79,40,720,3
1,76,0,240,0
1,77,83,0,0
1,65,53,720,2
1,75,74,240,1
1,86,59,80,2
1,85,74,0,1
1,74,0,80,0
1,72,74,0,0
1,78,50,240,3
1,65,79,0,1
1,70,68,480,2
1,70,76,120,0
1,81,61,480,3
1,70,79,120,0
1,71,75,240,3
1,70,127,96,2
1,57,75,108,3
1,75,85,120,0
1,75,46,96,1
1,77,72,0,0
1,80,34,240,3
1,75,122,936,2
1,75,0,96,0
1,74,127,0,1
1,87,0,96,1
1,75,127,0,1
1,87,43,180,3
1,78,127,0,2
1,79,0,480,0
1,64,61,80,3
1,72,67,132,3
1,94,77,240,1
1,81,75,240,1
1,82,85,96,1
1,69,73,239,3
1,78,74,0,1
1,77,34,160,1
1,74,72,0,0
1,74,0,160,0
1,79,41,0,1
1,79,73,480,2
1,75,73,0,0
1,69,37,160,2
1,72,74,936,1
1,78,0,719,2
1,80,84,0,1
1,90,54,160,2
1,69,127,96,3
1,68,80,160,2
1,70,74,0,0
1,70,0,160,0
1,63,58,108,3
1,75,25,160,1
1,72,74,240,1
1,60,72,160,2
1,69,74,480,1
1,56,38,180,3
1,69,29,132,3
1,70,0,108,1
1,71,53,240,1
1,65,0,300,1
1,70,58,0,0
1,83,48,24,3
1,81,53,120,1
1,69,59,480,2
1,70,55,24,1
1,70,0,120,0
1,69,53,0,2
1,73,64,120,2
1,74,126,0,2
1,74,0,120,0
1,85,84,360,2
1,70,56,0,0
1,76,0,180,1
1,75,42,240,3
1,76,127,0,3
1,74,59,0,0
1,74,0,480,0
1,82,54,180,3
1,75,55,0,0
1,84,55,0,1
1,61,45,480,2
1,80,62,0,2
1,75,117,719,3
1,69,106,300,2
1,69,0,480,0
1,72,53,360,2
1,77,80,240,2
1,65,0,240,0
1,72,57,0,0
1,72,0,120,0
1,70,55,120,0
1,64,24,96,3
1,72,56,120,0
1,72,0,480,1
1,74,53,120,0
1,74,62,240,2
1,75,56,120,0
1,75,0,120,0
1,67,127,360,1
1,75,56,0,0
1,75,67,96,2
1,64,38,80,3
1,72,58,300,0
1,75,110,719,2
1,75,34,480,1
1,71,0,108,2
1,71,127,480,3
1,69,56,0,0
1,69,0,96,1
1,77,0,0,0
1,65,119,936,3
1,74,127,0,1
1,74,0,480,0
1,70,0,0,0
1,70,73,240,0
1,70,37,240,1
1,74,79,0,0
1,74,0,120,0
1,59,127,300,3
1,69,0,120,1
1,74,75,120,0
1,87,47,240,3
1,76,99,360,2
1,63,23,120,2
1,78,79,239,2
1,64,0,480,1
1,89,127,480,3
1,77,78,160,1
1,79,79,0,0
1,84,28,240,3
1,81,82,0,0
1,81,0,160,0
1,79,76,0,0
1,76,0,120,2
1,77,76,0,0
1,89,0,160,1
1,81,127,0,2
1,76,44,160,1
1,74,77,0,0
1,68,49,239,3
1,75,127,96,3
1,75,27,132,3
1,83,75,480,2
1,69,34,480,2
1,76,73,160,0
1,64,43,180,3
1,82,76,240,2
1,77,0,160,0
1,68,80,0,1
1,67,0,160,1
1,77,79,0,0
1,72,36,160,2
1,73,127,0,2
1,76,0,160,0
1,74,77,0,0
1,80,0,300,2
1,71,127,239,3
1,72,51,160,1
1,70,107,96,2
1,71,76,720,3
1,69,111,180,2
1,70,0,239,2
1,77,69,1,2
1,72,0,120,0
1,70,127,160,2
1,71,0,1,2
1,69,72,0,0
1,69,0,120,0
1,73,125,300,3
1,70,73,120,1
1,72,76,0,0
1,72,60,96,2
1,74,77,0,0
1,74,0,120,0
1,76,79,0,0
1,76,0,120,0
1,77,19,0,1
1,77,77,120,1
1,78,40,300,3
1,79,41,120,1
1,81,84,0,0
1,82,29,120,2
1,82,86,0,0
1,81,51,120,2
1,84,87,719,1
1,97,58,360,3
1,69,59,120,0
1,65,59,0,0
1,70,23,96,3
1,58,0,0,1
1,69,56,132,0
1,60,56,0,1
1,78,70,239,3
1,69,56,0,1
1,67,52,0,0
1,64,52,0,0
