track,note,velocity,time,anomaly
1,67,127,2160,1
1,67,0,60,0
1,67,52,60,0
1,64,76,70,3
1,57,122,190,3
1,69,0,40,0
1,67,48,0,0
1,67,0,40,0
1,65,57,0,1
1,66,0,360,0
1,69,44,0,0
1,69,21,2160,2
1,67,52,0,0
1,67,31,120,1
1,70,57,0,0
1,70,0,120,0
1,74,64,0,0
1,74,0,120,0
1,78,69,0,0
1,78,0,120,0
1,80,127,40,3
1,79,0,360,0
1,78,60,0,0
1,65,0,354,2
1,74,61,0,0
1,74,0,240,0
1,58,107,354,3
1,69,69,0,2
1,62,41,0,0
1,65,27,360,3
1,58,0,0,0
1,42,0,120,2
1,62,42,240,0
1,60,42,0,0
1,57,38,0,0
1,57,0,240,0
1,60,0,0,0
1,62,0,0,0
1,62,49,240,0
1,52,89,240,3
1,58,0,240,0
1,62,0,0,0
1,62,73,240,1
1,57,38,0,0
1,60,38,0,0
1,60,75,240,1
1,57,0,0,0
1,62,0,0,0
1,73,85,90,3
1,67,0,60,0
1,67,105,180,2
1,54,25,40,2
1,66,48,240,2
1,69,0,40,0
1,68,48,190,2
1,67,0,40,0
1,69,127,2160,3
1,66,0,360,0
1,74,98,30,3
1,69,0,120,0
1,67,58,0,0
1,67,0,120,0
1,70,107,0,1
1,69,69,240,3
1,74,66,0,0
1,74,0,120,0
1,78,69,0,0
1,78,0,120,0
1,85,127,354,3
1,79,0,360,0
1,76,67,242,2
1,77,0,120,0
1,77,67,0,0
1,90,20,354,3
1,67,44,0,0
1,75,58,0,0
1,72,52,240,1
1,72,34,90,2
1,75,0,0,0
1,56,0,0,1
1,74,62,0,0
1,74,0,240,0
1,83,93,0,2
1,66,126,0,2
1,67,0,240,0
1,72,0,0,0
1,72,68,0,0
1,72,0,90,0
1,65,79,70,3
1,66,0,20,1
1,67,62,30,0
1,67,0,90,0
1,69,58,30,0
1,69,0,90,0
1,60,91,30,1
1,70,58,0,0
1,66,46,6,0
1,70,0,354,0
1,69,46,0,0
1,69,0,120,0
1,48,0,0,1
1,67,42,0,0
1,74,92,0,2
1,58,37,0,0
1,69,0,70,2
1,70,78,354,3
1,62,0,0,0
1,58,0,0,0
1,74,64,0,0
1,74,0,190,0
1,74,63,0,0
1,86,0,25,1
1,75,63,0,0
1,75,0,25,0
1,68,99,0,2
1,74,0,360,0
1,57,125,25,3
1,69,0,120,0
1,70,56,0,0
1,70,0,60,0
1,60,119,360,3
1,73,0,60,0
1,80,110,180,3
1,74,42,40,2
1,75,66,60,0
1,63,53,90,3
1,77,67,60,0
1,77,0,60,0
1,67,68,60,1
1,79,0,354,2
1,82,70,60,0
1,82,0,60,0
1,81,115,90,2
1,75,0,60,1
1,81,64,40,0
1,69,24,20,2
1,84,77,0,0
1,84,0,360,0
1,82,67,2160,1
1,82,0,90,0
1,82,68,10,0
1,79,35,20,2
1,86,75,0,0
1,87,0,60,1
1,81,70,60,0
1,81,0,30,1
1,70,123,40,2
1,82,0,40,1
1,75,75,118,2
1,99,63,60,2
1,81,69,60,0
1,75,0,60,1
1,84,127,25,3
1,76,36,20,2
1,86,75,0,0
1,86,0,120,0
1,79,68,0,0
1,79,0,240,0
1,82,70,0,0
1,82,0,240,0
1,78,64,0,0
1,77,27,40,3
1,81,68,0,0
1,81,0,240,0
1,74,64,0,0
1,74,0,240,0
1,79,67,0,0
1,79,0,70,0
1,69,81,242,3
1,74,0,25,0
1,75,58,0,0
1,75,0,25,0
1,61,127,240,3
1,74,0,360,0
1,69,55,0,0
1,58,0,120,1
1,70,56,0,0
1,70,0,60,0
1,76,58,25,2
1,72,39,10,3
1,74,85,70,2
1,74,0,60,0
1,75,64,60,0
1,80,0,60,1
1,74,103,242,3
1,77,0,60,0
1,78,68,60,0
1,91,0,25,2
1,82,70,60,0
1,82,0,60,0
1,81,68,60,0
1,81,0,60,0
1,81,64,40,0
1,81,0,20,0
1,84,75,0,0
1,84,0,360,0
1,82,67,0,0
1,82,0,90,0
1,78,63,10,0
1,78,0,25,1
1,82,73,0,0
1,71,0,40,2
1,78,67,60,0
1,78,0,60,0
1,78,63,118,1
1,66,26,0,3
