track,note,velocity,time,anomaly
1,75,72,960,0
1,75,43,120,1
1,75,61,30,1
1,75,0,90,0
1,75,72,30,0
1,70,78,480,2
1,80,72,480,0
1,80,0,120,0
1,80,127,240,1
1,80,0,90,0
1,80,72,120,1
1,91,0,110,2
1,73,61,245,2
1,72,72,0,0
1,72,0,120,0
1,68,0,130,1
1,68,51,240,0
1,72,61,0,0
1,71,0,950,2
1,68,0,0,0
1,68,61,30,0
1,72,72,0,0
1,72,36,480,1
1,68,0,0,0
1,73,68,0,0
1,73,101,235,3
1,67,0,120,1
1,73,31,0,1
1,73,114,360,1
1,66,127,470,3
1,77,0,120,0
1,73,0,245,1
1,70,64,360,0
1,67,102,120,2
1,67,67,950,1
1,67,24,120,3
1,63,72,10,0
1,63,0,120,0
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,67,0,480,2
1,68,64,360,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
1,70,27,480,1
1,70,72,480,0
1,70,0,120,0
1,81,63,360,2
1,64,62,120,3
1,72,72,30,0
1,72,0,120,0
1,72,69,360,0
1,72,0,120,0
1,55,127,960,3
1,74,74,0,0
1,69,0,120,1
1,68,0,0,0
1,75,83,360,0
1,67,70,0,0
1,67,41,30,2
1,75,0,90,1
1,75,72,480,0
1,75,0,120,0
1,75,127,240,1
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,69,72,480,1
1,91,36,120,2
1,93,91,245,3
1,80,0,90,0
1,80,72,30,0
1,80,0,110,1
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,81,52,0,2
1,68,51,240,0
1,72,61,0,0
1,72,0,90,0
1,55,0,0,1
1,68,61,30,0
1,59,100,960,3
1,72,0,480,0
1,69,47,0,2
1,84,111,110,3
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,70,115,90,3
1,77,62,0,0
1,65,0,120,1
1,73,0,0,0
1,69,64,240,2
1,67,55,0,0
1,66,52,90,3
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
1,71,41,470,3
1,70,72,480,0
1,83,59,240,3
1,70,115,240,1
1,70,0,90,0
1,72,72,30,0
1,59,0,245,2
1,72,69,360,0
1,72,0,960,1
1,63,84,360,2
1,74,74,0,0
1,74,76,120,1
1,68,0,0,0
1,76,46,120,3
1,67,127,240,2
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,81,127,120,3
1,75,0,90,0
1,75,72,30,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,64,0,950,2
1,77,50,240,0
1,74,80,240,3
1,82,61,30,1
1,78,21,235,3
1,82,59,0,0
1,82,0,360,0
1,75,67,120,0
1,80,65,110,3
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,69,61,110,3
1,86,59,950,2
1,80,0,360,0
1,72,67,120,0
1,78,0,120,1
1,72,50,240,0
1,72,0,90,0
1,72,61,30,0
1,72,64,480,1
1,84,100,0,2
1,84,68,0,3
1,86,115,240,3
1,68,63,480,2
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
