track,note,velocity,time,anomaly
1,63,81,60,1
1,69,7,100,2
1,90,96,300,2
1,57,54,60,3
1,76,0,0,1
1,81,127,60,3
1,77,80,0,0
1,66,82,1,3
1,90,26,120,3
1,75,70,280,3
1,63,64,1,2
1,63,127,0,1
1,72,127,300,3
1,64,46,20,3
1,77,71,300,2
1,63,0,300,0
1,69,68,0,1
1,69,97,0,1
1,57,127,280,3
1,86,7,20,3
1,76,67,20,1
1,69,0,300,0
1,63,31,0,1
1,72,55,1,3
1,69,116,0,2
1,69,69,0,0
1,75,78,20,1
1,64,32,60,3
1,57,31,0,2
1,69,127,0,1
1,63,58,120,1
1,67,118,100,3
1,85,0,20,1
1,72,0,60,2
1,69,0,0,1
1,67,66,0,2
1,88,39,20,1
1,75,118,120,1
1,90,0,200,2
1,72,41,100,0
1,63,75,60,3
1,73,42,1,1
1,72,0,59,1
1,65,43,280,1
1,73,53,1,2
1,69,45,100,0
1,70,0,1,2
1,70,45,100,0
1,72,66,60,3
1,72,46,60,1
1,70,29,20,1
1,79,48,100,1
1,59,72,20,2
1,75,122,120,2
1,70,0,20,1
1,88,118,100,2
1,75,0,20,0
1,79,51,100,0
1,88,47,0,3
1,81,87,100,1
1,78,0,100,2
1,82,53,120,1
1,81,0,20,0
1,84,54,120,1
1,82,0,20,0
1,85,56,300,1
1,84,0,20,0
1,86,56,100,1
1,85,43,20,1
1,90,57,100,1
1,87,71,20,1
1,78,127,60,3
1,95,48,300,3
1,93,59,100,0
1,97,31,120,3
1,99,61,200,2
1,93,0,300,1
1,96,62,100,0
1,88,0,280,2
1,97,107,100,1
1,109,66,20,2
1,99,127,280,2
1,84,33,60,3
1,113,67,59,2
1,93,30,1,3
1,96,120,0,3
1,105,60,20,2
1,99,65,100,0
1,101,0,120,1
1,110,99,100,2
1,99,0,300,1
1,95,86,100,2
1,97,0,20,0
1,94,61,100,0
1,97,32,120,3
1,105,89,60,3
1,105,0,20,1
1,105,59,120,2
1,98,0,20,1
1,107,0,60,2
1,92,98,280,2
1,90,57,120,0
1,86,0,20,1
1,88,56,59,2
1,91,44,20,2
1,82,110,100,2
1,89,0,0,1
1,90,127,100,2
1,93,0,20,1
1,87,84,100,1
1,95,41,60,3
1,85,53,300,1
1,90,0,20,1
1,79,98,120,3
1,85,0,1,1
1,85,122,0,3
1,73,29,59,3
1,81,117,60,2
1,85,75,20,2
1,87,75,59,3
1,81,0,20,0
1,85,49,100,1
1,82,0,20,0
1,78,48,100,0
1,69,31,60,3
1,77,48,100,0
1,78,0,280,1
1,76,46,120,2
1,82,69,60,3
1,62,123,100,2
1,86,61,20,2
1,66,45,100,1
1,73,65,20,1
1,79,109,120,3
1,83,0,20,1
1,74,45,280,2
1,76,0,20,1
1,66,78,0,3
1,75,0,20,0
1,79,107,100,2
1,72,31,100,3
1,77,94,20,3
1,73,61,300,3
1,82,48,100,0
1,80,75,20,1
1,87,87,100,2
1,82,0,20,0
1,82,48,200,1
1,79,0,280,2
1,80,48,300,1
1,95,0,20,1
1,66,89,60,3
1,80,0,20,0
1,76,89,280,3
1,79,59,0,3
1,69,77,280,3
1,78,78,100,3
1,73,51,59,1
1,75,0,20,0
1,78,127,20,3
1,84,70,60,3
1,64,105,280,3
1,84,79,60,3
1,78,51,100,0
1,87,75,20,2
1,74,48,100,0
1,78,26,20,1
1,88,115,1,3
1,68,33,1,3
1,87,120,20,3
1,77,0,20,0
1,72,45,100,0
1,62,0,280,2
1,67,63,100,2
1,69,53,280,3
1,71,44,280,1
1,66,0,20,0
1,73,92,280,3
1,66,42,100,3
1,60,45,0,2
1,66,53,100,3
1,72,46,59,1
1,73,0,0,1
1,74,48,100,0
1,77,64,60,3
1,75,48,100,0
1,75,68,100,3
1,88,48,1,2
1,75,0,20,0
1,75,50,100,0
1,77,31,20,1
1,71,51,100,1
1,75,0,300,1
1,77,116,59,2
1,76,0,20,0
1,77,0,100,0
1,80,52,0,0
1,78,53,120,0
1,80,0,20,0
1,93,96,100,2
1,77,63,20,2
1,82,117,100,1
1,92,40,120,3
1,72,99,120,3
1,82,0,120,1
1,96,127,300,3
1,85,0,20,0
1,85,59,280,1
1,84,0,20,0
1,86,127,100,1
1,79,58,20,2
1,89,61,0,1
1,86,48,20,1
1,93,62,100,1
1,89,0,20,0
1,88,62,1,1
1,87,0,20,0
1,84,127,100,2
1,88,61,20,1
1,82,127,59,3
1,101,0,100,2
1,94,65,20,1
1,88,0,20,1
1,92,67,59,1
1,89,40,200,3
1,88,127,100,2
1,80,21,20,2
1,91,90,100,2
1,85,72,59,3
1,101,114,100,1
1,90,0,20,0
1,87,66,100,1
1,95,0,20,1
1,87,111,100,1
1,99,0,0,1
1,94,86,100,2
1,90,21,120,3
1,96,62,100,0
1,84,0,20,1
1,84,62,60,1
1,83,54,20,2
1,81,61,100,1
1,84,30,20,1
1,93,60,100,0
1,97,48,20,2
1,81,59,100,0
1,99,0,20,1
1,92,57,120,1
1,81,78,20,1
1,90,57,100,0
1,103,0,20,1
1,78,127,1,2
1,90,0,20,0
1,95,56,100,1
1,78,0,59,1
1,87,55,100,0
1,89,79,280,2
1,65,113,120,3
1,100,0,20,1
1,65,127,20,3
1,78,61,60,2
1,87,52,1,1
1,83,64,200,3
1,85,51,100,0
1,100,73,280,3
1,77,51,100,0
1,85,65,20,1
1,96,50,60,2
1,83,58,20,2
1,84,50,100,0
1,73,52,0,3
1,75,49,300,1
1,84,41,100,2
1,83,47,100,1
1,63,33,1,3
1,73,46,100,0
1,89,45,100,3
1,71,46,100,1
1,73,0,20,0
1,80,45,100,0
1,87,60,59,3
1,60,45,1,2
1,92,31,20,2
1,80,44,100,0
1,69,72,300,3
1,79,104,280,3
1,67,59,20,2
1,70,42,100,0
1,79,61,300,3
1,78,42,100,0
1,70,0,200,1
1,65,53,59,3
1,75,104,59,3
1,76,65,59,3
1,69,0,20,0
1,72,71,100,1
1,71,0,280,2
1,61,121,120,3
1,72,0,20,0
1,75,114,100,1
1,62,20,1,3
1,76,46,0,1
1,70,78,200,3
1,74,47,100,1
1,73,58,1,3
1,78,48,100,0
1,82,0,20,1
1,70,101,100,2
1,72,37,1,3
1,77,49,100,0
1,79,0,300,2
1,85,67,280,3
1,77,73,300,2
1,75,46,100,0
1,74,0,20,0
1,72,117,200,2
1,75,0,120,1
1,62,44,100,1
1,73,45,60,3
1,72,43,100,0
1,73,57,0,2
1,73,41,100,1
1,72,0,20,0
1,70,57,200,2
1,69,39,0,0
1,70,41,280,1
1,69,0,20,0
1,72,42,1,1
1,70,44,200,2
1,73,44,100,0
1,60,51,120,3
1,75,125,100,1
1,79,54,20,2
1,89,75,200,3
1,80,0,20,1
1,77,49,100,0
1,81,61,59,3
1,78,50,100,0
1,74,53,0,3
1,76,127,20,2
1,89,72,60,3
1,77,50,100,0
1,76,0,20,0
1,79,48,0,2
1,90,57,60,3
1,88,48,60,2
1,62,0,1,2
1,72,46,100,0
1,62,48,120,3
1,74,91,1,3
1,61,0,20,1
1,72,89,100,1
1,73,0,20,0
1,57,75,120,3
1,59,73,20,2
