track,note,velocity,time,anomaly
1,90,49,0,1
1,77,58,60,2
1,73,44,0,0
1,73,0,120,0
1,69,47,72,2
1,68,0,960,0
1,70,122,0,1
1,70,0,480,0
1,77,112,60,3
1,60,53,1440,2
1,72,51,1440,2
1,73,0,480,0
1,69,89,68,3
1,69,54,72,2
1,60,45,0,0
1,75,0,360,0
1,66,40,0,1
1,68,47,0,0
1,77,123,120,2
1,77,0,120,0
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,70,0,960,0
1,84,0,12,2
1,60,69,0,1
1,55,44,960,2
1,68,44,60,1
1,77,109,228,2
1,55,0,240,1
1,56,57,420,3
1,77,0,240,0
1,68,44,1440,1
1,77,53,0,0
1,60,42,0,0
1,63,0,68,2
1,66,34,72,1
1,66,0,240,0
1,72,32,240,3
1,74,73,360,3
1,75,0,240,0
1,60,0,0,0
1,73,46,0,0
1,68,0,420,1
1,75,45,0,0
1,62,0,60,1
1,63,87,72,3
1,75,0,68,0
1,80,46,420,2
1,77,0,68,0
1,75,99,12,2
1,70,66,240,3
1,74,51,0,0
1,74,30,68,1
1,86,94,72,3
1,75,0,72,1
1,77,117,0,1
1,74,47,68,2
1,83,46,120,2
1,78,0,72,0
1,77,49,0,0
1,77,57,420,2
1,78,72,420,3
1,78,38,960,3
1,68,46,0,0
1,69,52,480,3
1,70,50,0,0
1,70,52,480,1
1,78,88,1200,3
1,73,30,1440,2
1,73,51,0,0
1,73,0,480,0
1,66,45,0,0
1,69,82,72,3
1,48,102,68,3
1,64,29,68,3
1,55,0,240,2
1,68,47,0,0
1,72,122,12,3
1,77,0,120,0
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,71,0,960,1
1,78,0,0,0
1,60,0,0,0
1,61,115,960,2
1,68,44,0,0
1,77,53,0,0
1,68,0,240,0
1,61,0,0,0
1,65,51,240,2
1,68,44,0,0
1,74,112,228,3
1,48,94,960,3
1,55,32,480,3
1,66,34,228,1
1,66,0,240,0
1,77,0,72,1
1,76,112,72,3
1,63,0,240,1
1,60,0,0,0
1,76,92,68,3
1,73,51,480,1
1,72,77,0,1
1,61,0,240,1
1,79,87,360,3
1,60,44,60,3
1,75,54,0,0
1,72,0,480,1
1,75,127,12,2
1,75,0,960,0
1,90,120,0,2
1,83,64,960,3
1,73,122,360,3
1,81,0,420,2
1,77,53,0,0
1,77,0,360,1
1,75,53,0,0
1,81,0,40,2
1,73,53,1440,1
1,74,0,240,1
1,77,55,0,0
1,77,0,960,0
1,75,57,0,0
1,75,0,240,0
1,77,127,228,3
1,72,33,360,3
1,70,54,0,0
1,70,0,240,0
1,68,54,0,0
1,68,0,240,0
1,70,80,0,1
1,70,94,360,2
1,70,38,60,3
1,67,88,240,3
1,71,0,20,1
1,76,74,20,2
1,68,51,0,0
1,69,67,40,2
1,70,54,0,0
1,70,0,72,1
1,76,104,1440,3
1,71,61,0,2
1,67,51,240,2
1,69,44,240,3
1,74,62,960,2
1,75,0,480,0
1,73,127,0,1
1,60,37,480,2
1,76,59,1200,1
1,76,0,480,0
1,63,112,1440,3
1,75,0,480,0
1,75,56,0,0
1,69,0,960,1
1,77,109,40,2
1,77,0,480,0
1,78,127,1200,2
1,66,56,240,2
1,77,54,0,0
1,77,0,240,0
1,75,54,0,0
1,81,28,480,3
1,60,96,1200,3
1,73,0,240,0
1,77,119,0,1
1,77,0,1200,0
1,73,54,0,0
1,73,0,360,1
1,72,54,0,0
1,67,63,120,3
1,70,54,0,0
1,83,0,20,2
1,72,59,0,0
1,67,52,20,2
1,73,0,40,0
1,72,52,1440,1
1,77,67,12,3
1,72,0,20,0
1,70,53,0,0
1,70,0,40,0
1,72,55,0,0
1,72,0,240,0
1,86,51,0,1
1,73,0,240,0
1,73,124,0,2
1,64,0,240,2
1,82,108,40,3
1,72,72,0,3
1,75,87,0,1
1,75,0,480,0
1,78,63,0,0
1,79,45,72,3
1,77,57,0,0
1,77,0,240,0
1,62,53,68,2
1,73,51,240,1
1,69,79,0,2
1,72,0,240,0
1,58,53,120,2
1,70,0,68,1
1,72,59,960,1
1,73,55,360,0
1,73,0,40,0
1,73,108,1200,3
1,85,53,0,3
1,71,29,20,2
1,65,115,0,2
1,70,0,40,0
1,72,55,0,0
1,75,74,360,2
1,86,51,0,1
1,73,0,360,1
1,70,51,0,0
1,70,53,480,1
1,75,62,0,0
1,87,0,480,1
1,77,65,0,0
1,77,34,480,1
1,75,127,120,2
1,80,58,420,3
1,80,66,0,1
1,77,0,1440,0
1,76,114,360,3
1,75,0,480,0
1,77,49,0,0
1,77,0,360,0
1,61,109,40,3
1,73,0,120,0
1,68,49,68,1
1,68,67,960,1
1,70,123,0,1
1,71,77,12,3
1,72,49,20,1
1,72,0,1440,0
1,61,51,68,2
1,68,59,120,3
1,47,72,480,3
1,66,83,0,1
1,75,54,0,0
1,75,0,360,0
1,66,0,0,0
1,89,86,68,3
1,71,119,72,3
1,68,0,120,0
1,64,53,72,3
1,70,49,0,0
1,78,57,960,1
1,78,0,960,0
1,69,0,0,1
1,47,68,960,3
1,61,44,0,0
1,88,86,0,2
1,74,111,68,3
1,68,0,240,0
1,48,53,228,3
1,77,0,240,0
1,60,44,0,0
1,55,79,120,3
1,77,82,0,1
1,74,67,120,3
1,60,0,0,0
1,66,34,240,0
1,60,40,0,0
1,60,52,0,2
1,72,46,0,2
1,83,0,228,2
1,75,49,72,1
1,86,32,240,2
1,73,46,0,0
1,78,0,12,2
1,74,51,0,0
1,74,58,1200,2
1,86,50,0,1
1,75,0,68,0
1,76,52,0,0
1,70,37,120,3
1,77,56,0,0
1,66,67,120,3
1,80,54,0,0
1,80,47,68,1
1,80,103,60,3
1,79,0,68,0
1,91,52,0,1
1,78,0,72,0
1,77,90,228,2
1,89,0,360,1
1,60,101,72,3
1,74,0,240,2
1,65,116,1200,3
1,68,0,960,0
1,70,48,0,0
1,70,0,480,0
1,67,108,20,3
1,72,60,1440,1
1,73,51,0,0
1,78,79,960,3
1,63,45,120,2
1,66,45,0,0
1,75,54,0,0
1,75,0,1200,1
1,66,0,0,0
1,77,56,0,0
1,73,47,960,2
1,68,0,120,0
1,80,0,480,2
1,70,49,12,1
1,78,57,0,0
1,78,59,1440,2
1,70,0,0,0
1,49,0,0,1
1,63,39,0,0
1,72,46,0,0
1,58,0,240,1
1,67,0,40,2
1,75,46,0,0
1,66,99,0,1
1,66,0,960,0
1,70,0,240,2
1,68,31,228,2
1,56,0,228,0
1,56,30,480,1
1,56,0,228,0
1,50,31,20,2
1,53,0,228,1
1,56,32,12,0
1,56,0,228,0
1,45,35,12,1
1,43,55,360,3
1,44,33,12,1
1,56,0,228,0
1,56,107,12,1
1,69,74,40,3
1,56,31,12,0
1,51,0,420,2
1,50,59,12,2
1,56,0,228,0
1,69,110,1200,3
1,68,30,20,3
1,56,88,12,1
1,55,0,228,1
1,56,37,12,0
1,56,0,228,0
1,56,45,12,0
1,56,0,228,0
1,43,86,960,3
1,56,0,228,0
1,61,58,12,2
1,55,60,68,3
1,56,36,12,0
1,56,0,228,0
1,61,100,12,2
1,56,0,228,0
1,67,101,72,3
1,56,0,120,1
1,62,95,12,2
1,56,0,228,0
1,44,42,12,1
1,56,0,228,0
1,56,105,12,1
1,56,0,228,0
1,56,40,12,0
1,43,43,228,2
1,61,109,0,3
1,50,66,12,3
