track,note,velocity,time,anomaly
1,71,47,12,2
1,59,0,120,0
1,64,40,0,0
1,64,0,120,0
1,68,40,0,0
1,68,0,120,0
1,71,74,110,2
1,71,0,120,0
1,71,46,480,0
1,71,0,960,1
1,76,40,0,0
1,76,0,120,0
1,67,40,0,1
1,93,0,480,2
1,83,40,0,0
1,83,0,120,0
1,59,45,0,0
1,59,0,120,0
1,68,40,0,0
1,65,66,10,3
1,71,40,0,0
1,71,0,120,0
1,76,40,0,0
1,76,0,120,0
1,80,47,0,0
1,80,0,120,0
1,70,78,110,3
1,83,0,120,0
1,88,42,0,0
1,88,0,120,0
1,92,45,0,0
1,92,0,120,0
1,95,47,0,0
1,95,0,240,0
1,63,38,240,0
1,59,32,0,0
1,57,32,0,0
1,57,0,240,0
1,59,0,0,0
1,63,0,0,0
1,56,34,240,0
1,59,34,0,0
1,64,40,0,0
1,64,0,240,0
1,59,0,0,0
1,56,0,0,0
1,68,51,720,0
1,59,43,0,0
1,64,43,0,0
1,64,0,480,0
1,59,0,0,0
1,68,0,0,0
1,66,47,0,0
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,64,42,10,0
1,82,50,0,1
1,71,0,240,0
1,69,40,0,0
1,69,0,480,0
1,68,40,0,0
1,68,0,216,0
1,64,0,342,1
1,66,43,120,1
1,58,36,0,0
1,66,0,216,0
1,64,40,24,0
1,64,0,216,0
1,63,40,24,0
1,63,0,216,0
1,64,40,24,0
1,64,0,216,0
1,58,0,24,0
1,68,45,0,0
1,59,38,0,0
1,68,0,480,0
1,66,38,0,0
1,66,0,240,0
1,59,0,0,0
1,66,60,240,0
1,62,50,0,0
1,59,50,0,0
1,59,0,480,0
1,62,0,0,0
1,66,0,0,0
1,66,71,0,0
1,61,56,0,0
1,61,0,360,0
1,66,0,0,0
1,59,56,0,0
1,65,56,0,0
1,68,67,24,1
1,68,0,120,0
1,65,0,0,0
1,59,0,216,1
1,57,57,0,0
1,66,57,0,0
1,69,68,0,0
1,70,61,720,2
1,65,23,12,3
1,57,0,0,0
1,66,42,0,0
1,66,0,240,0
1,61,45,0,0
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,75,56,10,3
1,68,45,0,0
1,73,0,720,2
1,66,41,0,0
1,66,0,120,0
1,57,0,0,0
1,64,41,0,0
1,56,34,0,0
1,56,0,480,0
1,64,0,0,0
1,68,51,480,0
1,59,117,0,1
1,64,43,0,0
1,64,0,480,0
1,59,0,0,0
1,68,0,0,0
1,66,47,0,0
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,64,50,10,0
1,76,67,0,0
1,76,0,720,0
1,75,55,0,0
1,75,0,18,1
1,73,58,24,0
1,73,0,216,0
1,71,55,24,0
1,71,0,216,0
1,64,0,24,0
1,65,49,0,0
1,69,55,0,0
1,69,0,216,0
1,68,55,24,0
1,68,0,216,0
1,73,62,24,0
1,73,0,480,0
1,65,0,0,0
1,61,110,0,2
1,79,0,108,2
1,66,48,240,0
1,62,40,0,0
1,59,40,0,0
1,59,0,480,0
1,62,0,0,0
1,66,0,0,0
1,66,56,0,0
1,61,44,0,0
1,61,0,360,0
1,66,0,0,0
1,59,44,0,0
1,65,44,0,0
1,68,53,0,0
1,68,0,120,0
1,65,0,0,0
1,59,48,720,2
1,57,45,0,0
1,66,45,0,0
1,69,54,0,0
1,69,0,720,0
1,66,0,0,0
1,46,0,4,2
1,53,42,0,1
1,66,0,240,0
1,61,45,0,0
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,68,45,0,0
1,68,0,360,0
1,79,41,12,2
1,66,0,120,0
1,57,0,0,0
1,64,41,0,0
1,56,34,0,0
1,51,0,10,2
1,64,0,0,0
1,59,60,240,0
1,56,50,0,0
1,56,0,480,0
1,59,0,4,1
1,54,56,0,0
1,61,71,0,0
1,58,56,0,0
1,58,0,360,0
1,61,0,0,0
1,54,0,0,0
1,60,56,0,0
1,63,67,0,0
1,63,0,120,0
1,60,0,0,0
1,64,73,0,0
1,61,90,120,2
1,56,62,0,0
1,56,0,720,0
1,58,49,110,3
1,64,0,0,0
1,68,62,0,0
1,64,52,0,0
1,61,52,0,0
1,61,0,216,0
1,64,0,0,0
1,68,0,0,0
1,60,127,720,3
1,64,59,0,0
1,61,59,0,0
1,61,0,216,0
1,64,0,0,0
1,66,0,0,0
1,70,64,24,0
1,64,54,0,0
1,61,54,0,0
1,61,69,216,1
1,64,0,0,0
1,70,0,0,0
1,72,103,24,2
1,64,62,0,0
1,61,62,0,0
1,61,0,342,0
1,64,0,0,0
1,73,0,0,0
1,61,55,18,0
1,64,55,0,0
1,71,65,0,0
1,71,0,108,0
