track,note,velocity,time,anomaly
1,60,49,160,0
1,60,0,80,0
1,55,53,49,2
1,64,110,0,1
1,64,0,80,0
1,60,43,0,0
1,60,0,80,0
1,64,53,23,3
1,72,100,160,3
1,69,0,80,0
1,62,127,160,1
1,62,0,240,1
1,73,101,79,3
1,65,40,0,0
1,71,53,45,3
1,49,106,79,3
1,62,61,1,2
1,54,0,0,1
1,69,45,0,0
1,69,0,160,1
1,60,84,240,2
1,60,0,80,0
1,67,118,240,2
1,58,66,400,3
1,59,22,49,3
1,66,112,45,3
1,57,44,0,3
1,55,48,48,3
1,69,65,0,0
1,69,0,80,0
1,64,70,160,0
1,64,26,80,1
1,71,75,0,0
1,64,76,0,2
1,67,0,80,0
1,64,120,23,2
1,53,28,160,3
1,66,27,23,3
1,72,100,0,1
1,59,0,49,2
1,64,79,80,0
1,69,75,80,0
1,82,60,79,3
1,76,8,0,1
1,72,58,0,0
1,85,80,120,3
1,69,117,240,2
1,66,31,72,3
1,76,0,0,0
1,64,0,0,0
1,68,45,400,3
1,87,37,0,2
1,74,0,80,0
1,49,50,49,3
1,65,86,120,2
1,82,58,72,3
1,81,76,480,3
1,76,37,79,2
1,72,127,480,2
1,72,0,80,0
1,82,19,49,3
1,69,0,45,1
1,65,0,45,2
1,69,0,0,1
1,62,84,0,0
1,87,56,0,2
1,63,80,80,2
1,62,0,0,0
1,64,86,80,0
1,67,82,120,1
1,67,52,160,2
1,76,88,80,1
1,71,55,0,0
1,71,0,80,0
1,78,74,400,2
1,67,0,80,0
1,75,68,0,2
1,53,0,0,1
1,73,127,160,3
1,74,82,0,0
1,74,0,80,0
1,62,0,0,0
1,62,56,160,0
1,62,0,80,0
1,71,59,0,0
1,65,41,0,0
1,65,67,80,1
1,62,109,0,1
1,62,40,80,1
1,71,0,0,0
1,69,107,0,1
1,69,0,80,0
1,60,53,480,1
1,48,38,80,2
1,67,60,0,0
1,64,70,0,1
1,70,40,23,3
1,60,51,0,0
1,61,20,80,2
1,67,0,0,0
1,64,45,0,1
1,64,27,72,3
1,62,58,160,0
1,65,0,240,2
1,55,123,240,3
1,65,98,0,1
1,65,45,49,2
1,62,58,0,0
1,62,0,80,0
1,67,54,0,1
1,69,51,0,0
1,80,0,48,2
1,60,64,160,0
1,61,24,240,3
1,70,127,48,3
1,64,49,0,0
1,61,28,480,3
1,60,66,1,1
1,60,0,80,0
1,54,0,0,1
1,64,127,120,3
1,69,0,80,0
1,53,70,45,2
1,67,30,400,3
1,84,127,400,3
1,67,52,0,0
1,73,0,80,1
1,76,98,0,2
1,64,0,80,0
1,71,0,0,0
1,66,69,0,1
1,77,0,45,2
1,61,69,80,0
1,54,127,72,3
1,65,0,80,0
1,68,35,45,3
1,69,55,0,0
1,69,0,80,0
1,59,75,0,1
1,65,0,80,0
1,73,0,0,0
1,61,30,240,2
1,61,58,0,1
1,74,73,0,0
1,74,0,80,0
1,65,63,72,3
1,60,72,80,1
1,72,103,160,3
1,67,38,160,2
1,75,82,0,0
1,72,57,0,0
1,72,0,80,0
1,67,78,0,0
1,73,23,80,2
1,76,63,240,3
1,63,0,0,0
1,76,127,0,1
1,65,61,49,2
1,64,0,80,0
1,76,0,0,0
1,67,112,0,2
1,68,54,400,3
1,69,0,80,0
1,68,86,0,1
1,75,60,48,2
1,72,0,80,0
1,69,101,0,1
1,69,0,80,0
1,90,48,120,3
1,80,30,240,3
1,70,127,45,3
1,77,81,0,0
1,77,0,80,0
1,77,38,80,3
1,75,62,240,3
1,67,82,80,0
1,64,21,80,2
1,76,59,240,3
1,59,61,0,1
1,72,52,400,2
1,80,79,120,2
1,67,0,80,0
1,78,56,160,3
1,64,0,0,1
1,64,66,0,0
1,75,13,0,2
1,63,61,23,3
1,65,66,400,3
1,64,48,80,1
1,72,35,49,3
1,69,0,80,0
1,65,96,0,1
1,72,63,0,0
1,72,0,80,0
1,66,82,0,1
1,69,0,80,0
1,76,0,0,0
1,63,27,0,2
1,65,85,1,1
1,77,85,0,0
1,77,54,80,1
1,62,0,0,1
1,66,97,0,0
1,71,81,120,0
1,77,31,400,3
1,65,89,45,2
1,74,70,0,0
1,69,0,1,2
1,83,18,80,3
1,65,0,80,1
1,65,52,80,3
1,66,0,0,0
1,67,62,0,0
1,79,81,0,0
1,79,0,80,0
1,67,0,0,0
1,68,99,0,0
1,60,82,120,1
1,84,67,480,3
1,80,91,79,1
1,64,93,0,2
1,76,73,80,1
1,84,30,400,3
1,67,0,240,2
1,80,0,0,0
1,68,0,0,0
1,64,102,79,3
1,68,85,48,2
1,81,0,80,0
1,70,39,48,3
1,70,26,72,2
1,74,82,480,1
1,62,23,48,3
1,82,100,0,0
1,79,61,400,1
1,79,0,80,0
1,74,97,0,0
1,79,41,23,3
1,82,0,0,0
1,73,0,0,1
1,59,110,160,3
1,83,93,0,0
1,71,66,400,3
1,84,54,79,3
1,74,103,80,0
1,76,97,80,0
1,89,75,45,3
1,86,108,0,0
1,79,82,0,0
1,78,38,80,2
1,76,73,0,0
1,76,0,80,0
1,92,0,240,2
1,74,0,0,0
1,72,54,0,0
1,84,127,49,2
1,95,0,80,1
1,72,0,0,0
1,71,66,80,0
1,69,67,80,1
1,72,0,480,1
1,83,72,0,0
1,70,88,0,2
1,76,47,400,3
1,60,86,48,3
1,71,0,160,2
1,84,0,0,1
1,71,0,1,1
1,69,50,0,0
1,81,62,80,1
1,69,50,72,3
1,69,0,0,0
1,69,61,0,0
1,72,59,120,0
1,71,0,400,2
1,93,94,0,2
1,64,85,48,3
1,76,32,80,1
1,84,82,0,2
1,72,78,80,1
1,81,74,0,1
1,69,0,0,0
1,67,90,0,1
1,79,60,0,0
1,79,0,80,0
1,80,29,49,3
1,65,86,49,3
1,67,55,23,1
1,67,0,80,0
1,79,57,120,2
1,59,36,0,1
1,71,0,80,0
1,67,49,0,0
1,73,54,1,3
1,76,65,0,1
1,64,0,0,0
1,62,49,72,1
1,74,49,0,0
1,68,0,49,2
1,62,0,0,0
1,71,51,160,2
1,60,50,48,2
1,54,80,80,3
1,69,94,240,3
1,64,0,80,0
1,73,48,480,2
1,55,35,80,2
1,54,36,45,3
1,75,106,160,3
1,58,39,1,3
1,64,41,0,0
1,67,55,120,0
1,54,25,1,3
1,76,61,0,0
1,59,111,0,2
1,77,68,79,3
1,67,48,0,0
1,67,38,80,1
1,76,0,0,0
1,52,49,400,3
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,65,0,0,1
1,66,89,160,2
1,60,0,80,0
1,67,56,0,0
1,64,35,49,1
1,64,0,80,0
1,73,90,1,3
1,61,57,49,3
1,67,0,0,0
1,74,77,45,3
1,69,38,80,1
1,64,41,80,0
1,67,55,80,0
1,64,41,80,2
1,64,61,400,2
1,71,38,79,1
1,71,0,80,0
1,55,127,72,3
1,70,0,80,1
1,76,0,0,0
1,64,0,0,0
