track,note,velocity,time,anomaly
1,73,81,0,0
1,73,0,7540,1
1,48,0,20,2
1,59,64,110,1
1,71,73,0,0
1,71,0,30,0
1,46,0,0,1
1,59,70,15,1
1,59,24,0,2
1,66,0,360,2
1,71,23,240,3
1,63,65,20,1
1,70,74,0,0
1,59,0,30,1
1,58,25,420,2
1,47,100,360,3
1,70,32,0,1
1,70,0,180,0
1,58,65,0,1
1,56,122,340,2
1,68,74,0,0
1,68,56,62,2
1,56,39,7540,2
1,44,71,110,2
1,68,81,340,1
1,81,70,180,2
1,43,0,0,1
1,70,105,20,2
1,55,106,0,1
1,49,52,30,2
1,54,26,90,3
1,56,103,7540,3
1,67,28,0,1
1,73,75,1700,3
1,44,76,30,3
1,56,63,0,1
1,68,107,0,1
1,55,0,40,2
1,56,0,0,0
1,50,71,10,1
1,68,14,0,1
1,80,74,675,3
1,67,0,0,1
1,62,44,120,1
1,47,44,0,0
1,48,32,720,3
1,50,0,0,0
1,56,38,0,0
1,56,0,40,0
1,44,100,0,2
1,42,85,0,2
1,58,0,40,1
1,47,0,0,1
1,51,61,0,2
1,56,0,240,1
1,63,46,62,2
1,47,46,1320,1
1,57,116,109,3
1,47,28,120,2
1,50,0,0,0
1,56,0,20,0
1,55,84,10,3
1,50,47,10,2
1,47,0,40,0
1,55,58,340,3
1,56,42,0,0
1,56,0,40,0
1,50,48,0,0
1,36,88,120,3
1,47,0,40,0
1,56,0,45,2
1,59,87,180,3
1,44,76,10,3
1,51,50,110,2
1,47,50,0,0
1,56,45,40,0
1,47,0,20,0
1,50,0,0,0
1,59,0,20,1
1,38,51,90,2
1,47,51,0,0
1,52,72,45,3
1,50,0,0,0
1,56,95,7540,2
1,44,72,40,2
1,62,115,1320,3
1,47,52,0,0
1,47,0,40,0
1,50,0,0,0
1,56,47,62,1
1,56,0,675,1
1,50,79,1700,2
1,34,53,340,2
1,57,48,62,2
1,35,78,45,3
1,37,73,0,2
1,56,38,11,2
1,45,114,240,3
1,42,99,1700,3
1,47,0,62,1
1,38,47,360,3
1,44,111,0,2
1,59,22,100,3
1,50,56,0,0
1,59,56,0,1
1,47,0,40,0
1,50,78,45,2
1,62,50,360,2
1,69,0,40,1
1,50,57,0,0
1,47,57,0,0
1,56,91,40,1
1,35,31,45,3
1,39,48,0,2
1,56,0,20,0
1,39,79,15,3
1,47,58,420,1
1,47,30,40,1
1,50,80,0,1
1,56,55,100,1
1,43,36,40,2
1,37,111,11,3
1,53,108,120,3
1,47,0,40,0
1,44,36,340,3
1,56,53,0,0
1,56,0,40,0
1,50,127,1320,2
1,47,61,0,0
1,57,108,360,3
1,48,24,20,2
1,50,69,0,1
1,56,76,20,1
1,50,62,0,0
1,48,62,0,1
1,47,0,40,0
1,50,0,0,0
1,53,113,110,3
1,56,23,40,1
1,61,127,2175,3
1,47,63,0,0
1,47,0,40,0
1,50,0,0,0
1,68,59,420,2
1,56,0,40,0
1,63,67,720,2
1,35,124,15,3
1,56,70,40,0
1,47,0,20,0
1,53,0,0,1
1,56,30,20,1
1,50,73,240,1
1,44,127,2175,3
1,47,0,40,0
1,50,0,420,1
1,55,127,45,3
1,57,49,62,3
1,50,80,0,0
1,47,80,0,0
1,44,53,180,3
1,50,0,0,0
1,45,38,15,3
1,45,67,110,3
1,50,86,0,0
1,48,86,720,2
1,51,33,15,3
1,47,27,675,2
1,49,34,360,3
1,45,24,90,3
1,49,83,0,0
1,55,93,0,0
1,46,74,20,0
1,61,0,180,2
1,58,0,15,2
1,36,68,20,3
1,47,78,0,0
1,50,90,0,0
1,56,98,420,1
1,56,0,120,0
1,39,60,1700,3
1,47,0,1320,1
1,68,119,180,3
1,68,121,15,1
1,66,127,11,3
1,76,66,15,0
1,65,67,240,2
1,73,58,0,2
1,68,0,0,0
1,71,30,0,1
1,73,120,7540,3
1,68,102,15,1
1,71,63,15,0
1,76,66,15,0
1,70,70,240,2
1,73,34,240,3
1,68,58,1320,2
1,71,55,7540,2
1,62,57,420,1
1,53,112,30,3
1,63,127,420,3
1,76,66,15,0
1,75,45,109,3
1,61,48,0,2
1,66,35,2175,2
1,82,61,90,3
1,62,80,675,1
1,65,90,1320,3
1,76,127,45,3
1,65,66,15,1
1,87,0,15,2
1,62,0,0,0
1,81,0,420,2
1,71,0,20,1
1,76,104,720,3
1,68,106,110,3
1,72,113,45,3
1,81,113,15,1
1,94,54,109,3
1,59,20,0,2
1,69,0,0,0
1,73,22,30,2
1,64,90,675,1
1,69,64,420,1
1,73,67,40,1
1,81,93,20,2
1,84,42,1320,3
1,64,0,0,0
1,75,0,0,1
1,79,0,110,2
1,66,83,720,2
1,72,111,15,1
1,75,122,10,2
1,87,90,2175,3
1,93,0,11,2
1,66,0,30,1
1,75,37,0,2
1,75,0,0,0
1,76,60,675,1
1,72,64,100,2
1,73,110,1320,2
1,80,113,30,3
1,94,0,240,1
1,64,0,0,0
1,72,0,0,1
1,73,0,0,0
1,62,69,1320,2
1,61,0,60,0
1,60,59,45,1
1,73,127,2175,3
1,67,127,15,2
1,63,77,62,2
1,69,0,720,0
1,77,69,0,1
1,71,79,120,1
1,73,69,0,0
1,57,79,109,1
1,74,73,20,3
1,66,0,90,1
1,61,111,180,3
1,61,73,675,2
1,62,0,10,2
1,66,68,90,1
1,66,22,360,1
1,66,89,420,1
1,61,65,340,3
1,55,78,20,1
1,66,52,720,1
1,68,65,340,1
1,81,89,0,3
1,68,29,20,1
1,62,127,40,3
1,69,42,675,2
1,61,0,2175,1
1,63,111,40,2
1,76,115,60,2
1,51,65,20,2
1,64,0,60,0
1,90,121,0,3
1,88,73,15,1
1,76,127,10,2
1,76,0,90,0
1,88,0,0,0
1,73,0,0,1
1,75,34,340,3
1,85,83,675,1
1,87,101,62,3
1,73,0,1320,1
1,72,0,0,1
1,88,0,40,1
1,92,115,0,2
1,95,73,0,1
1,69,61,0,1
1,75,77,2175,2
1,82,0,110,2
1,86,50,0,2
1,92,38,100,3
1,83,55,0,1
1,75,70,0,0
1,75,0,240,1
1,83,21,0,1
1,86,0,1700,2
1,74,127,0,2
1,81,73,100,1
1,60,61,0,1
1,84,0,90,1
1,80,48,7540,3
1,85,0,0,0
1,76,31,15,3
1,88,9,20,3
1,70,97,109,3
1,73,68,30,2
1,85,51,0,1
1,81,38,0,1
1,87,116,360,3
1,72,116,0,2
1,69,61,0,0
1,66,32,110,3
1,78,0,45,1
1,87,0,109,2
1,81,80,40,1
1,78,51,0,1
1,69,68,0,0
1,63,64,7540,3
1,77,50,120,3
1,81,0,90,1
1,86,127,45,3
1,81,127,60,3
1,68,63,0,0
1,55,0,90,1
1,76,62,0,1
1,80,0,0,0
1,80,51,30,1
1,71,83,0,1
1,68,127,0,1
1,68,0,360,0
1,76,0,0,0
1,93,0,7540,2
1,76,73,0,0
1,84,127,180,3
1,63,124,720,3
1,65,73,11,3
1,73,0,110,1
1,87,26,0,2
1,73,80,30,0
1,70,80,11,2
1,64,68,0,0
1,63,37,109,3
1,82,0,11,2
1,73,26,0,1
1,78,115,0,2
1,71,103,90,2
1,69,61,0,1
1,51,71,90,2
1,58,73,240,3
1,75,0,0,0
1,70,81,120,2
1,77,81,11,2
1,58,127,0,2
1,51,45,109,3
1,71,71,340,2
1,75,0,0,0
1,60,127,340,3
1,56,78,0,1
1,50,90,62,3
1,50,72,45,3
1,69,29,340,2
1,73,74,10,2
1,86,2,180,3
1,70,82,120,2
1,61,127,0,1
1,61,0,360,0
1,63,0,7540,2
1,76,41,15,3
1,69,80,0,0
1,79,80,20,2
1,68,127,45,3
1,62,67,340,3
1,66,0,0,0
1,81,29,360,3
1,69,31,30,1
1,66,85,2175,1
1,57,127,90,2
1,44,0,10,2
1,69,79,40,3
1,80,77,7540,3
1,73,37,1320,3
1,64,81,180,1
1,59,127,180,3
1,51,58,340,3
1,51,79,0,2
1,55,29,2175,3
1,73,19,40,3
1,58,86,720,2
1,56,127,0,1
1,67,78,7540,3
