track,note,velocity,time,anomaly
1,67,25,240,2
1,70,0,480,1
1,81,44,60,2
1,65,44,0,0
1,65,0,120,0
1,55,0,0,1
1,67,42,0,0
1,70,42,720,1
1,70,0,120,0
1,67,0,0,0
1,62,40,0,1
1,70,112,0,2
1,65,0,120,0
1,68,0,0,0
1,64,38,0,0
1,67,38,180,1
1,66,34,480,3
1,64,0,0,0
1,65,49,0,0
1,78,25,120,3
1,77,74,0,0
1,77,0,120,0
1,80,120,60,3
1,79,0,120,0
1,80,78,0,0
1,80,0,120,0
1,82,80,0,0
1,82,0,120,0
1,90,81,60,2
1,84,0,60,0
1,84,74,180,1
1,72,0,60,0
1,84,82,180,0
1,81,41,480,3
1,75,96,120,3
1,72,0,60,0
1,84,81,180,0
1,84,0,60,0
1,72,66,180,0
1,72,0,60,0
1,82,64,180,0
1,79,64,0,0
1,79,0,60,0
1,82,0,0,0
1,80,50,180,0
1,66,117,480,3
1,77,0,120,0
1,80,0,0,0
1,79,50,0,0
1,76,50,0,0
1,76,0,120,0
1,79,0,0,0
1,80,50,0,0
1,74,78,120,3
1,77,0,120,0
1,80,0,0,0
1,82,50,0,0
1,79,50,0,0
1,79,0,120,0
1,82,0,0,0
1,79,57,0,0
1,76,57,0,0
1,76,0,720,0
1,79,47,0,1
1,84,81,0,0
1,84,0,60,0
1,72,74,180,0
1,72,0,60,0
1,84,82,180,0
1,84,0,240,0
1,85,84,0,0
1,97,70,240,2
1,73,68,0,0
1,73,0,60,0
1,85,81,180,0
1,85,57,60,1
1,73,52,180,0
1,70,52,0,0
1,69,30,120,2
1,73,0,0,0
1,71,46,0,0
1,68,46,0,0
1,68,0,60,1
1,71,0,0,0
1,70,44,0,0
1,66,44,0,0
1,66,0,120,0
1,70,0,0,0
1,68,42,0,0
1,71,42,0,0
1,83,47,60,3
1,68,0,0,0
1,70,119,0,1
1,66,40,0,0
1,69,78,720,3
1,73,60,0,2
1,65,38,0,0
1,68,38,0,0
1,68,0,120,0
1,65,0,0,0
1,63,46,0,1
1,64,83,60,3
1,70,0,120,0
1,53,58,0,2
1,70,38,120,0
1,66,38,0,0
1,66,0,120,0
1,64,77,720,3
1,70,38,120,0
1,66,38,0,0
1,66,0,120,0
1,70,0,0,0
1,71,50,120,0
1,65,42,0,0
1,68,50,0,0
1,68,0,120,0
1,65,34,0,1
1,84,55,0,2
1,68,51,120,0
1,65,43,0,0
1,71,51,0,0
1,71,0,120,0
1,65,0,0,0
1,68,0,0,0
1,68,56,120,0
1,76,123,120,3
1,65,47,0,0
1,65,0,120,0
1,71,0,0,0
1,68,20,0,1
1,86,59,120,1
1,83,59,0,0
1,77,50,60,1
1,74,79,720,3
1,83,0,0,0
1,83,71,60,3
1,77,54,120,0
1,69,127,120,3
1,83,64,0,0
1,83,0,120,0
1,80,0,0,0
1,77,0,0,0
1,84,113,180,3
1,80,70,0,0
1,77,59,0,0
1,77,0,180,1
1,80,0,0,0
1,83,28,180,2
1,92,62,180,1
1,96,74,180,1
1,96,0,120,0
1,92,0,0,0
1,94,66,0,0
1,91,56,0,0
1,91,0,120,0
1,83,72,480,3
1,92,127,0,1
1,89,61,0,0
1,89,0,120,0
1,92,0,0,0
1,91,127,240,2
1,94,64,0,0
1,94,64,120,1
1,85,45,240,3
1,97,95,0,2
1,89,61,0,0
1,89,0,120,0
1,92,0,0,0
1,91,64,0,0
1,88,55,0,0
1,88,27,120,1
1,91,0,0,0
1,89,73,0,0
1,77,52,240,3
1,65,68,120,0
1,65,49,120,1
1,67,69,0,0
1,67,0,120,0
1,68,71,0,0
1,68,0,120,0
1,70,73,0,0
1,70,0,120,0
1,78,74,0,1
1,72,0,60,0
1,60,68,180,0
1,60,0,60,0
1,84,75,180,1
1,72,0,60,0
1,60,60,180,0
1,61,61,60,2
1,72,74,180,0
1,72,0,60,0
1,60,60,180,0
1,60,0,60,0
1,67,59,180,0
1,70,59,240,1
1,70,0,60,0
1,67,0,0,0
1,65,46,180,0
1,68,46,0,0
1,68,0,120,0
1,65,0,0,0
1,67,46,0,0
1,64,46,0,0
1,64,0,120,0
1,67,0,0,0
1,68,109,60,2
1,65,46,0,0
1,65,50,480,2
1,68,0,0,0
1,67,46,0,0
1,70,46,0,0
1,73,50,480,3
1,67,0,0,0
1,64,52,0,0
1,72,52,120,2
1,67,0,720,0
1,64,0,0,0
1,72,74,0,0
1,83,59,480,3
1,61,120,180,2
1,60,52,60,1
1,72,75,180,0
1,72,0,240,0
1,73,77,0,0
1,85,0,60,2
1,61,62,0,0
1,61,0,60,0
1,73,74,180,0
1,73,0,60,0
1,68,52,240,1
1,72,52,0,0
1,72,0,120,0
1,68,0,0,0
1,70,46,0,0
1,67,46,0,0
1,67,0,120,0
1,70,71,0,1
1,81,99,480,3
1,65,44,0,0
1,65,0,120,0
1,68,0,0,0
1,67,42,0,0
1,70,42,0,0
1,70,0,120,0
1,79,0,0,1
1,65,40,0,0
1,55,106,120,3
1,68,0,120,0
1,65,0,0,0
1,67,38,0,0
1,64,38,0,0
1,64,0,120,0
1,72,20,0,2
1,65,49,0,0
1,65,0,240,0
1,77,74,0,0
1,77,0,120,0
1,79,75,0,0
1,79,0,120,0
1,80,78,0,0
1,68,0,120,1
1,82,80,0,0
1,82,0,120,0
1,84,81,0,0
1,84,0,60,0
1,83,127,240,3
1,72,48,60,1
1,85,62,720,3
1,84,0,60,0
1,72,66,180,0
1,72,0,60,0
1,84,81,180,0
1,84,39,120,2
1,72,66,180,0
1,67,47,180,3
1,82,64,180,0
1,79,64,60,1
1,79,0,60,0
1,88,37,60,3
1,77,50,180,0
1,81,116,0,2
1,85,39,480,3
1,77,0,0,0
1,74,75,180,3
1,76,50,0,0
1,81,66,180,3
1,79,0,0,0
1,77,50,0,0
1,80,50,0,0
1,80,0,120,0
1,66,27,0,2
1,79,50,0,0
1,82,50,0,0
1,82,0,120,0
1,73,24,480,3
1,79,57,60,1
1,76,57,0,0
1,76,0,720,0
1,79,0,0,0
1,84,81,0,0
1,84,0,60,0
