track,note,velocity,time,anomaly
1,67,53,0,0
1,82,49,960,2
1,62,49,1,0
1,74,75,480,3
1,56,0,0,1
1,63,106,960,3
1,67,49,119,1
1,58,73,239,3
1,62,0,119,1
1,62,29,119,1
1,79,79,0,2
1,66,49,0,0
1,53,78,119,3
1,59,38,80,3
1,65,53,0,0
1,58,111,0,2
1,71,0,240,0
1,65,51,120,2
1,76,120,0,2
1,71,46,0,0
1,61,0,120,1
1,75,87,120,3
1,52,0,1,2
1,71,0,0,0
1,62,57,0,0
1,55,113,0,2
1,72,51,0,0
1,83,50,240,2
1,66,0,0,0
1,62,0,0,0
1,66,51,120,1
1,71,48,0,1
1,77,68,1,3
1,62,81,0,1
1,62,0,120,0
1,78,0,1,2
1,62,53,0,0
1,67,59,0,0
1,60,53,0,1
1,71,0,240,0
1,68,36,360,3
1,51,34,360,3
1,62,49,0,0
1,67,98,119,2
1,66,91,0,2
1,67,0,120,0
1,56,37,360,3
1,65,103,960,3
1,66,0,120,0
1,65,0,0,1
1,77,91,239,3
1,60,105,80,3
1,71,0,119,1
1,54,62,239,3
1,64,49,1,1
1,60,77,360,3
1,64,0,120,0
1,63,50,0,0
1,68,38,720,3
1,71,73,0,1
1,61,83,720,3
1,69,51,239,2
1,59,92,239,3
1,72,72,119,2
1,66,31,0,1
1,62,40,0,1
1,71,127,360,3
1,72,47,1,1
1,69,0,120,1
1,62,50,0,0
1,62,0,240,1
1,61,0,720,2
1,67,75,0,1
1,83,44,360,2
1,86,127,960,3
1,79,68,0,0
1,67,79,120,3
1,67,28,240,2
1,70,43,0,2
1,69,66,480,3
1,54,40,960,2
1,59,111,960,3
1,78,59,0,0
1,77,0,0,2
1,72,0,240,1
1,66,0,0,0
1,86,118,480,3
1,74,0,120,0
1,76,61,360,1
1,55,51,0,1
1,71,51,0,0
1,76,0,240,0
1,87,53,239,2
1,88,0,80,1
1,78,53,0,0
1,77,32,80,2
1,77,82,0,2
1,87,0,0,2
1,68,58,0,1
1,74,51,240,2
1,65,0,240,2
1,56,46,239,3
1,60,35,0,0
1,67,51,0,1
1,62,105,0,1
1,66,35,0,0
1,69,92,0,1
1,69,0,480,1
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,61,0,239,2
1,69,48,119,1
1,81,0,720,2
1,71,57,0,0
1,59,76,720,3
1,68,102,239,3
1,74,0,120,1
1,61,92,720,3
1,72,0,120,0
1,74,53,0,0
1,74,0,239,1
1,74,53,0,0
1,67,0,240,0
1,57,49,0,2
1,48,91,0,2
1,59,0,120,0
1,63,34,960,2
1,63,50,0,3
1,63,21,80,3
1,60,38,0,0
1,60,25,960,2
1,62,76,480,2
1,62,28,120,1
1,71,38,0,1
1,59,0,120,1
1,62,34,0,0
1,62,0,120,0
1,71,101,480,3
1,47,36,720,3
1,60,38,0,1
1,49,38,480,2
1,62,20,120,1
1,59,83,0,2
