track,note,velocity,time,anomaly
1,49,54,2160,0
1,54,54,0,0
1,58,61,0,0
1,58,20,228,0
1,54,20,0,0
1,49,20,0,0
1,49,58,12,0
1,54,58,0,0
1,58,65,0,0
1,58,20,240,0
1,54,20,0,0
1,49,20,0,0
1,54,55,480,0
1,58,55,0,0
1,61,62,0,0
1,61,20,228,0
1,58,20,0,0
1,54,20,0,0
1,54,58,12,0
1,58,58,0,0
1,61,65,0,0
1,61,20,240,0
1,58,20,0,0
1,54,20,0,0
1,54,54,480,0
1,59,54,0,0
1,63,61,0,0
1,63,20,228,0
1,59,20,0,0
1,54,20,0,0
1,59,59,12,0
1,63,67,0,0
1,63,20,240,0
1,59,20,0,0
1,54,54,480,0
1,58,54,0,0
1,61,60,0,0
1,61,20,228,0
1,58,20,0,0
1,54,20,0,0
1,54,61,12,0
1,58,61,0,0
1,61,69,0,0
1,61,20,240,0
1,58,20,0,0
1,54,20,0,0
1,61,63,480,0
1,59,56,0,0
1,53,56,0,0
1,53,20,228,0
1,59,20,0,0
1,61,20,0,0
1,53,58,12,0
1,59,58,0,0
1,61,65,0,0
1,61,20,480,0
1,59,20,0,0
1,53,20,0,0
1,49,54,240,0
1,54,54,0,0
1,58,61,0,0
1,58,20,228,0
1,54,20,0,0
1,49,20,0,0
1,49,58,12,0
1,54,58,0,0
1,58,65,0,0
1,58,20,480,0
1,54,20,0,0
1,49,20,0,0
1,49,58,240,0
1,56,65,0,0
1,56,20,240,0
1,49,20,0,0
1,54,60,240,0
1,56,60,0,0
1,60,68,0,0
1,60,20,240,0
1,56,20,0,0
1,54,20,0,0
1,53,62,240,0
1,56,62,0,0
1,61,70,0,0
1,61,20,228,0
1,56,20,0,0
1,53,20,0,0
1,53,66,12,0
1,56,66,0,0
1,61,75,0,0
1,61,20,480,0
1,56,20,0,0
1,53,20,0,0
1,49,54,240,0
1,54,54,0,0
1,58,61,0,0
1,58,20,228,0
1,54,20,0,0
1,49,20,0,0
1,49,58,12,0
1,54,58,0,0
1,58,65,0,0
1,58,20,240,0
1,54,20,0,0
1,49,20,0,0
1,54,55,480,0
1,58,55,0,0
1,61,62,0,0
1,61,20,228,0
1,58,20,0,0
1,54,20,0,0
1,54,58,12,0
1,58,58,0,0
1,61,65,0,0
1,61,20,240,0
1,58,20,0,0
1,54,20,0,0
1,54,54,480,0
1,59,54,0,0
1,63,61,0,0
1,63,20,228,0
1,59,20,0,0
1,54,20,0,0
1,59,59,12,0
1,63,67,0,0
1,63,20,240,0
1,59,20,0,0
1,54,54,480,0
1,58,54,0,0
1,61,60,0,0
1,61,20,228,0
1,58,20,0,0
1,54,20,0,0
1,54,61,12,0
1,58,61,0,0
1,61,69,0,0
1,61,20,240,0
1,58,20,0,0
1,54,20,0,0
1,61,63,480,0
1,59,56,0,0
1,53,56,0,0
1,53,20,228,0
1,59,20,0,0
1,61,20,0,0
1,53,58,12,0
1,59,58,0,0
1,61,65,0,0
1,61,20,480,0
1,59,20,0,0
1,53,20,0,0
1,49,54,240,0
1,54,54,0,0
1,58,61,0,0
1,58,20,228,0
1,54,20,0,0
1,49,20,0,0
1,49,58,12,0
1,54,58,0,0
1,58,65,0,0
1,58,20,480,0
1,54,20,0,0
1,49,20,0,0
1,49,65,240,0
1,56,65,0,0
1,56,20,240,0
1,49,20,0,0
1,54,60,240,0
1,56,60,0,0
1,60,68,0,0
1,60,20,240,0
1,56,20,0,0
1,54,20,0,0
1,53,62,240,0
1,56,62,0,0
1,61,70,0,0
1,61,20,228,0
1,56,20,0,0
1,53,20,0,0
1,53,66,12,0
1,56,66,0,0
1,61,75,0,0
1,61,20,240,0
1,56,20,0,0
1,53,20,0,0
1,49,77,0,0
1,49,20,240,0
1,59,82,0,0
1,49,54,240,0
1,53,61,0,0
1,53,20,228,0
1,49,20,0,0
1,49,58,12,0
1,53,65,0,0
1,53,20,240,0
1,49,20,0,0
1,59,20,0,0
1,58,77,0,0
1,58,20,240,0
1,56,83,0,0
1,47,55,240,0
1,49,62,0,0
1,49,20,228,0
1,47,20,0,0
1,47,58,12,0
1,49,65,0,0
1,49,20,228,0
1,47,20,0,0
1,56,20,12,0
1,49,77,0,0
1,49,20,240,0
1,59,83,0,0
1,59,20,240,0
1,49,68,0,0
1,58,77,0,0
1,58,20,240,0
1,49,20,0,0
1,49,73,0,0
1,56,83,0,0
1,56,20,240,0
1,49,20,0,0
1,48,68,0,0
1,54,77,0,0
1,54,20,240,0
1,48,20,0,0
1,56,90,0,0
1,49,60,240,0
1,49,20,228,0
1,49,69,12,0
1,49,20,228,0
1,56,20,12,0
1,49,77,0,0
1,49,20,240,0
1,54,82,0,0
1,46,54,240,0
1,49,61,0,0
1,49,20,228,0
1,46,20,0,0
1,46,58,12,0
1,49,65,0,0
1,49,20,228,0
1,46,20,0,0
1,54,20,12,0
1,58,77,0,0
1,58,20,240,0
1,61,83,0,0
1,54,55,240,0
1,58,62,0,0
1,58,20,228,0
1,54,20,0,0
1,54,58,12,0
1,58,65,0,0
1,58,20,228,0
1,54,20,0,0
1,61,20,12,0
1,54,77,0,0
1,54,20,240,0
1,59,83,0,0
1,59,20,240,0
1,63,77,0,0
1,54,54,0,0
1,59,54,0,0
1,59,20,240,0
1,54,20,0,0
1,63,20,0,0
1,66,75,0,0
1,66,20,240,0
1,63,77,0,0
1,59,59,0,0
1,54,59,0,0
1,54,20,240,0
1,59,20,0,0
1,63,20,0,0
1,61,90,0,0
1,54,54,240,0
1,58,60,0,0
1,58,20,228,0
1,54,20,0,0
1,54,61,12,0
1,58,69,0,0
1,58,20,240,0
1,54,20,0,0
1,61,20,0,0
1,61,63,480,0
1,59,56,0,0
1,53,56,0,0
1,53,20,228,0
1,59,20,0,0
1,61,20,0,0
1,53,58,12,0
1,59,58,0,0
1,61,65,0,0
1,61,20,480,0
1,59,20,0,0
1,53,20,0,0
1,49,54,240,0
1,54,54,0,0
1,58,61,0,0
1,58,20,228,0
1,54,20,0,0
1,49,20,0,0
1,49,58,12,0
