track,note,velocity,time,anomaly
1,72,48,0,0
1,72,0,1,0
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,71,93,1,2
1,71,0,108,0
1,61,70,240,3
1,62,0,120,0
1,67,45,0,0
1,61,35,1,3
1,71,45,0,0
1,71,0,120,0
1,62,53,240,0
1,75,0,108,2
1,67,56,0,0
1,68,42,240,3
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,67,45,0,0
1,67,0,120,0
1,71,45,0,0
1,71,0,1,0
1,64,53,240,0
1,64,0,120,0
1,67,56,0,0
1,72,0,1,2
1,73,60,0,0
1,73,0,108,0
1,64,46,12,0
1,77,70,120,2
1,67,45,0,0
1,67,0,120,0
1,84,45,241,2
1,73,0,120,0
1,64,53,240,0
1,63,0,120,1
1,67,56,0,0
1,67,0,120,0
1,73,58,0,0
1,73,0,108,0
1,64,47,12,0
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,73,45,0,0
1,73,0,1,0
1,62,56,240,0
1,62,0,120,0
1,69,122,12,2
1,69,0,120,0
1,74,63,0,0
1,74,0,108,0
1,73,120,241,3
1,62,0,241,1
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,62,56,240,0
1,62,0,120,0
1,69,127,0,1
1,69,46,12,2
1,74,62,0,0
1,74,0,108,0
1,62,50,12,0
1,50,79,241,3
1,69,48,0,0
1,64,67,241,3
1,74,48,0,0
1,74,0,1,0
1,62,53,240,0
1,62,0,120,0
1,71,127,0,2
1,65,0,120,0
1,71,60,0,0
1,71,0,108,0
1,59,69,108,3
1,62,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,45,0,0
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,65,56,0,0
1,71,0,120,1
1,72,112,240,3
1,71,0,108,0
1,62,81,120,2
1,62,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,45,0,0
1,71,24,0,2
1,60,53,240,0
1,60,0,120,0
1,67,56,0,0
1,67,0,120,0
1,72,60,0,0
1,72,0,108,0
1,60,46,12,0
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,66,80,108,3
1,72,0,120,0
1,60,53,240,0
1,60,61,0,2
1,62,56,240,2
1,67,0,120,0
1,72,58,0,0
1,66,41,108,2
1,61,126,12,2
1,59,0,1,2
1,67,45,108,1
1,67,0,120,0
1,72,45,0,0
1,72,0,1,0
1,57,50,240,0
1,56,47,108,3
1,60,53,0,0
1,57,65,240,3
1,65,56,0,0
1,65,0,108,0
1,46,101,0,3
1,57,0,108,1
1,60,42,0,0
1,60,0,120,0
1,65,42,0,0
1,62,0,1,2
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,60,0,120,0
1,54,43,0,1
1,65,0,1,0
1,57,50,240,0
1,54,60,12,3
1,60,53,0,0
1,60,0,120,0
1,65,56,0,0
1,65,0,108,0
1,57,106,0,2
1,57,0,120,0
1,59,94,241,3
1,47,0,240,2
1,65,42,0,0
1,54,0,12,2
1,57,50,120,1
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,65,120,12,2
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,72,34,120,2
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,59,53,0,0
1,59,0,120,0
1,65,56,0,0
1,65,0,108,0
1,67,45,12,1
1,55,0,120,0
1,59,42,0,0
1,59,0,120,0
1,65,42,0,0
1,65,0,120,0
1,55,50,240,0
1,55,0,120,0
1,59,53,0,0
1,59,0,120,0
1,62,55,1,2
1,65,0,108,0
1,55,45,12,0
1,55,38,0,2
1,59,43,0,0
1,59,0,120,0
1,65,43,0,0
1,65,63,1,1
1,60,84,1,3
1,55,0,120,0
1,60,53,0,0
1,60,0,120,0
1,65,56,0,1
1,64,0,108,0
1,68,108,12,2
1,55,0,120,0
1,60,42,0,0
1,60,0,12,1
1,64,42,0,0
1,53,76,241,3
1,55,50,240,0
1,60,0,240,2
1,60,53,0,0
1,73,0,120,1
1,64,127,12,2
1,64,0,108,0
1,55,45,12,0
1,55,0,120,0
1,60,43,0,0
1,60,0,120,0
1,64,43,0,0
1,64,0,1,0
1,58,47,240,0
1,58,0,120,0
1,60,50,0,0
1,60,0,120,0
1,64,53,0,0
1,64,46,1,2
1,58,41,12,0
1,58,0,120,0
1,60,40,0,0
1,60,0,120,0
1,64,40,0,0
1,64,0,120,0
1,52,127,1,3
1,58,0,120,0
1,60,50,0,0
1,60,0,120,0
1,64,52,0,0
1,64,0,108,0
1,45,42,12,1
1,58,0,120,0
1,60,40,0,0
1,60,65,120,1
1,64,40,0,0
1,64,67,0,2
1,57,47,240,0
1,57,0,120,0
1,59,50,240,2
1,60,0,120,0
1,64,53,0,0
1,64,58,108,1
1,57,41,12,0
1,57,0,120,0
1,59,40,0,1
1,60,0,0,1
1,64,40,0,0
1,64,0,120,0
1,45,103,241,3
1,57,0,120,0
1,60,50,0,0
1,60,0,120,0
1,64,52,0,0
1,64,0,108,0
1,56,42,12,1
1,57,0,120,0
