track,note,velocity,time,anomaly
1,71,50,20,1
1,72,0,27,2
1,74,42,0,0
1,80,0,60,1
1,73,99,118,3
1,85,43,26,3
1,59,94,0,2
1,71,0,60,0
1,69,91,3,2
1,69,0,240,0
1,71,46,240,1
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,74,46,0,0
1,74,0,240,0
1,72,47,0,0
1,72,26,300,2
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,62,95,26,3
1,66,86,0,2
1,72,0,120,0
1,54,27,2,3
1,82,99,20,3
1,64,61,12,2
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,56,67,20,2
1,67,0,120,0
1,89,26,30,3
1,74,47,240,0
1,67,47,0,0
1,55,24,120,2
1,74,0,0,0
1,72,50,0,0
1,72,0,120,0
1,69,42,0,0
1,64,0,120,1
1,83,50,26,2
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,67,50,0,0
1,71,50,0,0
1,71,0,240,0
1,67,0,0,0
1,66,44,0,0
1,69,44,0,0
1,69,0,240,0
1,78,42,0,2
1,71,50,0,0
1,66,78,60,3
1,74,42,0,0
1,74,59,228,2
1,72,48,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,63,127,90,3
1,69,0,240,0
1,71,108,0,1
1,71,0,240,0
1,72,50,0,0
1,78,0,240,1
1,76,46,0,0
1,76,0,120,0
1,79,49,0,1
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,77,0,1
1,69,0,120,0
1,66,53,90,2
1,78,63,120,2
1,67,65,0,0
1,72,65,0,0
1,67,53,120,2
1,67,0,60,1
1,71,61,120,0
1,55,99,432,3
1,67,0,120,0
1,84,0,27,2
1,76,67,120,0
1,67,67,0,0
1,76,0,120,0
1,67,127,118,3
1,67,42,1,3
1,91,65,0,1
1,79,0,120,0
1,66,74,0,2
1,72,47,0,0
1,72,0,90,0
1,71,50,30,0
1,59,40,60,3
1,69,47,0,0
1,69,0,27,0
1,71,47,0,0
1,71,0,26,0
1,69,47,0,0
1,72,117,40,3
1,69,0,1,0
1,71,0,26,0
1,69,45,0,0
1,69,79,117,2
1,71,45,0,0
1,71,0,27,0
1,69,45,0,0
1,70,80,120,3
1,67,45,0,0
1,69,50,26,0
1,67,0,1,0
1,69,0,28,0
1,67,104,0,1
1,67,0,480,0
1,71,45,0,0
1,71,0,240,0
1,69,45,0,0
