track,note,velocity,time,anomaly
1,64,42,480,3
1,65,60,0,0
1,69,67,0,0
1,69,0,114,0
1,64,52,24,3
1,64,92,30,3
1,69,64,0,0
1,69,22,0,2
1,65,0,0,0
1,59,57,120,0
1,68,57,0,0
1,71,127,0,1
1,71,0,120,0
1,81,0,480,2
1,59,0,0,0
1,63,87,114,3
1,82,59,0,1
1,75,124,0,2
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,62,127,120,1
1,71,62,0,0
1,74,69,0,0
1,74,0,120,0
1,68,0,240,2
1,62,0,0,0
1,67,100,960,3
1,85,64,0,1
1,64,71,0,1
1,76,0,120,0
1,72,0,0,0
1,64,0,0,0
1,62,62,120,0
1,71,62,0,0
1,74,119,0,1
1,62,0,360,2
1,84,70,480,3
1,62,0,0,0
1,54,126,120,2
1,69,59,0,0
1,75,127,240,3
1,60,27,300,3
1,80,32,114,3
1,60,0,0,0
1,59,115,114,2
1,64,57,0,0
1,72,65,720,2
1,71,0,114,0
1,51,0,0,1
1,59,0,0,0
1,59,53,6,0
1,64,53,0,0
1,84,127,180,3
1,74,0,960,1
1,61,24,0,2
1,59,0,0,0
1,60,57,0,0
1,64,65,120,2
1,69,0,240,0
1,60,0,0,0
1,68,35,480,0
1,68,0,120,0
1,69,35,0,0
1,69,0,120,0
1,82,85,120,3
1,71,0,120,0
1,68,35,0,0
1,56,47,456,3
1,64,35,0,0
1,64,0,180,0
1,71,35,180,0
1,71,26,360,2
1,68,35,0,0
1,79,25,480,3
1,59,100,360,3
1,59,0,300,2
1,72,41,0,0
1,59,50,480,3
1,69,35,0,0
1,69,0,120,0
1,64,35,0,0
1,77,34,300,3
1,72,36,180,0
1,72,0,90,1
1,56,60,114,3
1,69,0,120,0
1,64,36,0,0
1,64,0,120,0
1,69,41,0,0
1,69,0,120,0
1,63,35,24,2
1,53,28,24,3
1,63,35,180,1
1,63,0,180,0
1,81,58,90,3
1,75,73,240,3
1,53,88,1680,3
1,66,0,120,0
1,63,36,0,0
1,63,0,120,0
1,71,41,0,0
1,71,0,120,0
1,57,110,0,2
1,57,0,90,2
1,64,35,0,0
1,64,0,180,0
1,63,90,120,3
1,79,23,240,3
1,68,38,0,0
1,68,0,120,0
1,69,38,0,0
1,69,0,120,0
1,72,96,120,3
1,71,29,120,1
1,80,68,0,2
1,81,23,24,3
1,61,38,30,2
1,63,23,180,2
1,71,45,180,0
1,71,0,120,0
1,68,46,0,0
1,68,0,120,0
1,63,77,0,2
1,64,0,120,0
1,72,50,0,0
1,72,0,120,0
1,69,46,0,0
1,72,77,114,3
1,53,104,114,3
1,53,61,180,2
1,72,52,180,0
1,72,0,120,0
1,69,52,120,1
1,72,0,24,2
1,52,52,960,2
1,64,0,120,0
1,57,122,0,2
1,69,0,120,0
1,66,53,0,0
1,66,0,120,0
1,63,53,0,0
1,63,0,180,0
1,74,127,720,3
1,69,0,120,0
1,61,110,0,2
1,66,32,120,1
1,63,60,0,0
1,69,43,1680,3
1,71,66,0,0
1,71,0,120,0
1,68,58,90,1
1,68,0,120,0
1,64,57,0,0
1,64,0,456,1
1,64,71,300,0
1,75,0,0,2
1,53,104,6,3
1,71,122,960,2
1,77,0,456,2
1,64,0,0,0
1,69,62,0,0
1,75,127,6,3
1,67,58,114,3
1,69,42,0,1
1,68,127,0,1
1,74,71,0,0
1,87,75,180,3
1,68,0,0,0
1,69,64,0,0
1,72,71,0,0
1,59,21,6,3
1,69,0,0,0
1,63,64,90,2
1,77,73,0,0
1,72,40,6,3
1,68,0,0,0
1,68,114,240,1
1,76,73,0,0
1,76,0,90,0
1,68,0,240,1
1,55,104,30,2
1,74,76,0,0
1,74,0,960,0
1,68,0,0,0
1,69,127,240,3
1,77,73,0,0
1,65,24,240,3
1,74,0,90,2
1,69,64,0,0
1,76,71,0,0
1,76,0,480,0
1,66,46,480,3
1,64,64,0,0
1,72,71,0,0
1,72,0,480,0
1,64,0,0,0
1,64,64,0,0
1,71,69,0,0
1,71,0,480,0
1,64,0,0,0
1,54,57,456,2
1,63,65,0,0
1,69,70,0,0
1,70,34,90,3
1,71,67,0,0
1,71,75,120,1
1,63,0,0,0
1,71,0,480,2
1,49,84,360,3
1,63,58,0,0
1,69,66,0,0
1,69,0,960,0
1,63,0,0,0
1,60,0,0,0
1,59,57,0,0
1,64,57,0,0
1,68,103,0,1
1,68,0,480,0
1,77,27,180,3
1,59,0,0,0
1,58,71,114,2
1,53,50,6,3
1,59,105,0,1
1,64,64,0,0
1,83,127,114,3
1,71,0,720,0
1,64,0,0,0
1,59,0,0,0
1,60,62,0,0
1,69,62,0,0
1,77,127,120,3
1,72,35,240,1
1,69,0,0,0
1,60,76,30,2
1,57,97,6,3
1,68,64,0,0
1,74,71,0,0
1,74,0,480,0
1,68,0,0,0
1,62,0,0,0
