track,note,velocity,time,anomaly
1,72,45,30,2
1,71,0,120,0
1,56,63,30,3
1,82,67,69,3
1,61,30,0,0
1,61,0,120,0
1,71,126,86,2
1,63,120,120,2
1,76,55,120,1
1,71,64,69,2
1,58,42,0,1
1,69,0,120,0
1,61,46,0,0
1,61,66,120,1
1,70,65,0,0
1,70,117,120,2
1,76,0,120,0
1,70,0,0,0
1,69,50,0,0
1,69,71,60,2
1,62,120,90,3
1,73,73,120,2
1,71,67,86,1
1,76,69,120,0
1,76,0,120,0
1,71,0,0,0
1,82,127,86,3
1,69,0,120,0
1,73,86,600,3
1,61,65,30,2
1,70,96,600,2
1,76,62,120,0
1,76,0,120,0
1,75,79,69,3
1,66,94,120,3
1,68,26,69,3
1,55,63,0,1
1,61,61,120,1
1,76,93,30,3
1,76,61,120,0
1,76,0,120,0
1,71,0,0,0
1,69,50,0,0
1,82,59,540,3
1,61,48,0,0
1,61,64,120,1
1,71,84,120,3
1,66,23,120,1
1,62,116,86,2
1,67,0,120,1
1,57,45,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,59,70,0,1
1,72,70,30,3
1,61,40,0,0
1,66,48,0,0
1,66,0,0,1
1,73,0,0,1
1,64,49,0,0
1,59,24,86,3
1,62,90,600,2
1,62,34,120,1
1,74,51,0,0
1,74,0,69,1
1,66,51,0,0
1,66,24,69,2
1,69,84,0,1
1,82,0,120,1
1,68,48,540,1
1,73,57,0,0
1,73,0,30,1
1,68,0,0,0
1,66,127,0,2
1,71,0,600,1
1,64,86,30,1
1,64,0,90,1
1,80,75,120,3
1,69,0,30,1
1,65,54,0,0
1,65,0,120,0
1,69,98,120,3
1,55,0,120,1
1,73,59,120,1
1,68,78,60,2
1,68,0,120,0
1,86,20,600,3
1,71,56,0,0
1,71,0,90,0
1,69,62,30,0
1,72,0,120,1
1,76,52,0,0
1,88,66,600,3
1,69,121,86,3
1,64,0,120,0
1,57,78,90,3
1,69,26,90,2
1,63,50,0,0
1,67,59,0,1
