track,note,velocity,time,anomaly
1,56,105,1380,3
1,59,0,360,0
1,77,52,0,1
1,77,38,120,2
1,71,62,1380,1
1,71,0,1440,0
1,77,100,960,3
1,72,0,480,0
1,71,62,0,0
1,74,32,475,3
1,73,127,1380,3
1,75,57,79,3
1,71,62,0,0
1,70,78,1435,3
1,85,121,355,3
1,72,0,355,1
1,60,121,355,3
1,74,28,1440,2
1,83,91,136,3
1,70,0,480,0
1,69,62,0,0
1,63,27,136,3
1,71,63,0,0
1,82,0,480,1
1,69,66,0,0
1,69,0,1440,0
1,77,93,0,2
1,71,0,480,0
1,69,67,0,0
1,71,66,1435,0
1,56,67,90,3
1,72,20,1920,3
1,82,82,117,3
1,69,51,136,2
1,64,95,10,2
1,69,32,60,2
1,68,126,0,1
1,57,77,113,3
1,69,117,360,2
1,80,0,720,2
1,66,127,79,3
1,71,74,92,2
1,74,74,10,1
1,68,22,720,3
1,72,97,5,2
1,71,0,240,1
1,64,68,0,0
1,64,0,240,0
1,69,62,0,0
1,82,37,355,3
1,66,62,0,0
1,69,77,1440,2
1,64,92,1440,3
1,69,0,136,1
1,54,113,117,3
1,66,0,1380,0
1,71,52,60,1
1,74,52,355,3
1,69,62,0,0
1,68,21,480,2
1,73,127,475,3
1,72,57,125,3
1,72,74,0,2
1,60,59,240,2
1,65,114,1435,3
1,59,70,1800,3
1,59,101,102,2
1,59,26,102,2
1,58,126,0,2
1,63,52,160,2
1,65,120,113,3
1,66,0,240,0
1,74,65,0,0
1,79,0,160,1
1,72,115,0,1
1,85,0,160,1
1,59,104,0,2
1,71,0,160,0
1,71,62,0,0
1,71,0,120,1
1,60,127,125,3
1,83,46,24,3
1,72,127,1435,3
1,71,115,216,3
1,77,73,1380,3
1,72,72,475,1
1,65,119,60,3
1,71,0,1435,0
1,67,119,0,2
1,72,0,480,0
1,60,45,113,3
1,59,0,1800,2
1,64,98,79,3
1,70,0,120,0
1,70,38,480,2
1,70,0,240,0
1,71,70,0,0
1,76,55,5,3
1,71,73,0,1
1,70,69,1800,2
1,80,76,0,1
1,58,48,1800,3
1,70,118,1435,2
1,69,41,1430,3
1,90,66,1800,3
1,66,32,480,2
1,89,45,24,3
1,78,0,360,0
1,73,127,10,3
1,89,0,120,1
1,76,89,0,0
1,70,27,102,3
1,80,64,0,2
1,75,0,240,0
1,84,92,0,0
1,84,0,240,0
1,75,40,117,2
1,70,0,113,2
1,75,88,720,1
1,78,0,240,1
1,88,5,125,3
1,76,54,240,1
1,82,18,10,3
1,85,0,240,1
1,71,77,0,0
1,71,0,240,0
1,74,60,0,1
1,74,75,240,1
1,72,127,480,2
1,85,0,240,1
1,75,98,0,2
1,79,0,160,1
1,77,115,1800,3
