track,note,velocity,time,anomaly
2,54,13,82,0
2,51,0,11,0
2,47,0,70,0
2,59,13,79,0
2,54,0,10,0
2,59,0,150,0
2,39,14,0,0
2,47,14,0,0
2,54,17,160,0
2,39,0,80,0
2,59,17,80,0
2,54,0,10,0
2,59,0,150,0
2,40,14,0,0
2,47,0,118,0
2,56,16,0,0
2,40,0,80,0
2,59,16,80,0
2,56,0,10,0
2,59,0,150,0
2,44,14,0,0
2,47,14,0,0
2,52,16,61,0
2,47,0,10,0
2,44,0,70,0
2,59,16,80,0
2,52,0,10,0
2,59,0,150,0
2,42,4,0,0
2,47,4,0,0
2,52,8,100,0
2,47,0,10,0
2,42,0,70,0
2,59,5,80,0
2,52,0,10,0
2,59,0,150,0
2,42,2,0,0
2,46,2,0,0
2,52,7,86,0
2,46,0,10,0
2,42,0,70,0
2,61,2,80,0
2,52,0,10,0
2,61,0,150,0
2,35,0,0,0
2,42,0,0,0
2,51,4,107,0
2,42,0,10,0
2,35,0,70,0
2,59,1,80,0
2,51,0,10,0
2,59,0,150,0
2,47,2,0,0
2,51,2,160,0
2,47,0,80,0
2,59,0,80,0
2,51,0,10,0
2,59,0,148,0
2,44,12,0,0
2,51,12,82,0
2,56,12,160,0
2,51,0,10,0
2,56,0,150,0
2,44,0,0,0
2,37,12,0,0
2,49,12,54,0
2,56,12,160,0
2,49,0,10,0
2,56,0,150,0
2,37,0,0,0
2,42,12,0,0
2,49,15,40,0
2,54,16,160,0
2,49,0,10,0
2,42,0,30,0
2,40,22,0,0
2,40,0,120,0
2,54,0,0,0
