track,note,velocity,time,anomaly
1,79,26,100,0
1,76,0,20,0
1,72,25,100,0
1,79,0,20,0
1,76,25,100,0
1,72,0,20,0
1,79,26,100,0
1,76,0,20,0
1,79,0,100,0
1,72,53,0,0
1,76,53,0,0
1,79,68,0,0
1,84,68,0,0
1,84,0,120,0
1,72,0,0,0
1,76,0,0,0
1,79,0,0,0
1,76,40,120,0
1,84,52,0,0
1,72,40,0,0
1,79,52,0,0
1,79,0,120,0
1,76,0,0,0
1,84,0,0,0
1,72,0,0,0
1,53,40,240,0
1,57,36,120,0
1,53,0,20,0
1,60,40,100,0
1,57,0,20,0
1,65,42,100,0
1,60,0,20,0
1,57,36,100,0
1,65,0,20,0
1,60,36,100,0
1,57,0,20,0
1,65,39,100,0
1,60,0,20,0
1,69,42,100,0
1,65,0,20,0
1,60,36,100,0
1,69,0,20,0
1,65,39,100,0
1,60,0,20,0
1,69,41,100,0
1,65,0,20,0
1,72,42,100,0
1,69,0,20,0
1,65,36,100,0
1,72,0,20,0
1,69,37,100,0
1,65,0,20,0
1,72,40,100,0
1,69,0,20,0
1,77,41,100,0
1,72,0,20,0
1,69,36,100,0
1,77,0,20,0
1,72,36,100,0
1,69,0,20,0
1,77,40,100,0
1,72,0,20,0
1,81,42,100,0
1,77,0,20,0
1,72,36,100,0
1,81,0,20,0
1,77,40,100,0
1,72,0,20,0
1,81,42,100,0
1,77,0,20,0
1,84,40,100,0
1,81,0,20,0
1,77,42,100,0
1,84,0,20,0
1,81,43,100,0
1,77,0,20,0
1,84,45,100,0
1,81,0,20,0
1,84,0,100,0
1,81,61,0,0
1,89,77,0,0
1,84,77,0,0
1,77,61,0,0
1,77,0,120,0
1,81,0,0,0
1,89,0,0,0
1,84,0,0,0
1,84,64,120,0
1,89,64,0,0
1,77,51,0,0
1,81,51,0,0
1,81,0,120,0
1,84,0,0,0
1,89,0,0,0
1,77,0,0,0
1,53,35,240,0
1,58,37,120,0
1,53,0,20,0
1,61,36,100,0
1,58,0,20,0
1,65,43,100,0
1,61,0,20,0
1,65,0,40,0
1,65,46,60,0
1,70,50,120,0
1,65,0,20,0
1,73,47,100,0
1,70,0,20,0
1,77,53,100,0
1,73,0,20,0
1,77,0,40,0
1,77,51,60,0
1,82,55,120,0
1,77,0,20,0
1,85,50,100,0
1,82,0,20,0
1,85,0,100,0
1,77,64,0,0
1,89,82,0,0
1,82,64,0,0
1,82,0,120,0
1,89,0,0,0
1,77,0,0,0
1,77,62,120,0
1,82,62,0,0
1,89,78,0,0
1,89,0,120,0
1,82,0,0,0
1,77,0,0,0
1,53,49,240,0
1,56,51,120,0
1,53,0,20,0
1,59,53,100,0
1,56,0,20,0
1,65,50,100,0
1,59,0,20,0
1,65,0,40,0
1,65,51,60,0
1,68,53,120,0
1,65,0,20,0
1,71,53,100,0
1,68,0,20,0
1,77,54,100,0
1,71,0,20,0
1,77,0,40,0
1,77,51,60,0
1,80,53,120,0
1,77,0,20,0
1,83,54,100,0
1,80,0,20,0
1,83,0,100,0
1,89,79,0,0
1,77,63,0,0
1,83,79,0,0
1,83,0,120,0
1,77,0,0,0
1,89,0,0,0
1,77,63,120,0
1,83,79,0,0
1,89,79,0,0
1,89,0,120,0
1,83,0,0,0
1,77,0,0,0
1,76,62,120,0
1,88,78,0,0
1,84,78,0,0
1,84,0,240,0
1,88,0,0,0
1,76,0,0,0
1,72,48,0,0
1,72,0,120,0
1,84,32,0,0
1,84,0,120,0
1,72,49,0,0
1,72,0,120,0
1,84,34,0,0
1,84,0,120,0
1,74,50,0,0
1,74,0,120,0
1,84,34,0,0
1,84,0,120,0
1,76,50,0,0
1,76,0,120,0
1,84,35,0,0
1,84,0,120,0
1,77,52,0,0
1,77,0,120,0
1,84,36,0,0
1,84,0,120,0
1,79,53,0,0
1,79,0,120,0
1,84,36,0,0
1,84,0,120,0
1,76,53,0,0
1,76,0,120,0
1,84,36,0,0
1,84,0,120,0
1,79,54,0,0
1,79,0,120,0
1,84,36,0,0
1,84,0,120,0
1,77,54,0,0
1,77,0,120,0
1,84,36,0,0
1,84,0,120,0
1,82,58,0,0
1,82,0,120,0
1,84,36,0,0
1,84,0,120,0
1,80,54,0,0
1,80,0,120,0
1,84,36,0,0
1,84,0,120,0
1,79,54,0,0
1,79,0,120,0
1,84,36,0,0
1,84,0,120,0
1,77,53,0,0
1,77,0,120,0
1,84,36,0,0
1,84,0,120,0
1,76,53,0,0
1,76,0,120,0
1,84,36,0,0
1,84,0,120,0
1,73,51,0,0
1,73,0,120,0
1,83,35,0,0
1,83,0,120,0
1,72,50,0,0
1,72,0,120,0
1,84,34,0,0
1,84,0,120,0
1,72,49,0,0
1,72,0,120,0
1,84,33,0,0
1,84,0,120,0
1,72,48,0,0
1,72,0,120,0
1,84,33,0,0
1,84,0,120,0
1,74,48,0,0
1,74,0,120,0
1,84,35,0,0
1,84,0,120,0
1,76,50,0,0
1,76,0,120,0
1,84,33,0,0
1,84,0,120,0
1,77,50,0,0
1,77,0,120,0
1,84,36,0,0
1,84,0,120,0
1,79,51,0,0
1,79,0,120,0
1,84,35,0,0
1,84,0,120,0
1,76,53,0,0
1,76,0,120,0
1,84,36,0,0
1,84,0,120,0
1,79,53,0,0
1,79,0,120,0
1,84,36,0,0
1,84,0,120,0
1,77,54,0,0
1,77,0,120,0
1,84,39,0,0
1,84,0,120,0
1,82,58,0,0
1,82,0,120,0
1,84,42,0,0
1,84,0,120,0
1,80,58,0,0
1,80,0,120,0
1,84,41,0,0
1,84,0,120,0
1,79,58,0,0
1,79,0,120,0
1,84,41,0,0
1,84,0,120,0
1,77,58,0,0
1,77,0,120,0
1,84,40,0,0
1,84,0,120,0
1,76,58,0,0
1,76,0,120,0
1,84,41,0,0
1,84,0,120,0
1,73,58,0,0
1,73,0,120,0
1,83,40,0,0
1,83,0,120,0
1,72,58,0,0
1,72,0,120,0
1,84,40,0,0
1,84,0,120,0
1,73,53,0,0
1,73,0,120,0
1,83,41,0,0
1,83,0,120,0
1,72,58,0,0
1,72,0,120,0
1,84,40,0,0
1,84,0,120,0
1,73,53,0,0
1,73,0,120,0
1,83,41,0,0
1,83,0,120,0
1,72,58,0,0
1,72,0,120,0
1,84,40,0,0
1,84,0,120,0
1,73,53,0,0
1,73,0,120,0
1,83,39,0,0
1,83,0,120,0
1,72,58,0,0
1,72,0,120,0
1,84,40,0,0
1,84,0,120,0
1,73,53,0,0
1,73,0,120,0
1,83,39,0,0
1,83,0,120,0
1,72,58,0,0
1,84,58,0,0
1,84,0,240,0
1,72,0,0,0
1,60,87,240,0
1,60,0,1440,0
1,48,19,120,0
1,48,0,115,0
1,53,21,5,0
1,56,23,120,0
1,53,0,20,0
1,60,25,100,0
1,56,0,20,0
1,53,21,100,0
1,60,0,20,0
1,56,23,100,0
1,53,0,20,0
1,60,25,100,0
1,56,0,20,0
1,65,25,100,0
1,60,0,20,0
1,56,21,100,0
1,65,0,20,0
1,60,22,100,0
1,56,0,20,0
1,65,24,100,0
1,60,0,20,0
1,68,25,100,0
1,65,0,20,0
1,60,21,100,0
1,68,0,20,0
1,65,22,100,0
1,60,0,20,0
1,68,24,100,0
1,65,0,20,0
1,72,25,100,0
1,68,0,20,0
1,65,21,100,0
1,72,0,20,0
1,68,22,100,0
1,65,0,20,0
1,72,24,100,0
1,68,0,20,0
1,77,25,100,0
1,72,0,20,0
1,68,21,100,0
1,77,0,20,0
1,72,23,100,0
1,68,0,20,0
1,77,25,100,0
1,72,0,20,0
1,80,25,100,0
1,77,0,20,0
1,80,0,90,0
1,80,25,10,0
1,84,25,120,0
1,80,0,20,0
1,89,27,100,0
1,84,0,20,0
1,80,70,100,0
