track,note,velocity,time,anomaly
1,59,46,1200,0
1,62,55,0,0
1,65,0,240,1
1,59,0,0,0
1,54,72,60,3
1,65,127,12,3
1,62,0,240,0
1,59,0,0,0
1,68,98,60,3
1,55,0,240,0
1,63,113,240,3
1,67,50,0,0
1,71,59,0,0
1,71,0,228,0
1,67,0,0,0
1,62,0,0,0
1,62,52,12,0
1,67,52,0,0
1,71,63,240,1
1,71,0,480,1
1,67,0,0,0
1,62,0,0,0
1,59,41,0,0
1,67,49,0,0
1,67,0,480,0
1,59,0,0,0
1,62,48,0,0
1,71,57,0,0
1,71,0,240,0
1,62,0,0,0
1,62,49,0,0
1,71,127,60,2
1,71,0,240,0
1,62,0,0,0
1,59,46,0,0
1,67,55,0,0
1,67,0,240,0
1,59,0,0,0
1,71,52,0,0
1,74,52,0,0
1,79,63,0,0
1,79,0,228,0
1,74,0,0,0
1,65,20,480,3
1,71,54,12,0
1,74,54,0,0
1,79,65,0,0
1,79,0,720,0
1,74,0,0,0
1,71,0,0,0
1,67,41,0,0
1,71,85,0,1
1,74,49,0,0
1,61,35,60,3
1,71,61,0,1
1,80,62,0,2
1,79,109,180,2
1,86,77,0,0
1,86,0,240,0
1,79,0,0,0
1,79,70,0,0
1,86,82,720,1
1,86,0,240,0
1,79,0,0,0
1,74,61,0,0
1,83,73,0,0
1,83,0,240,0
1,74,0,0,0
1,71,61,0,0
1,79,73,0,0
1,79,0,228,0
1,71,60,12,2
1,71,63,12,0
1,79,76,0,0
1,79,0,240,0
1,71,0,0,0
1,67,55,0,0
1,63,66,180,2
1,74,0,240,0
1,67,0,0,0
1,67,127,12,3
1,71,66,0,0
1,71,0,1200,1
1,62,0,0,0
1,67,61,0,0
1,74,73,0,0
1,74,0,720,0
1,67,0,0,0
1,60,38,0,0
1,62,92,0,1
1,66,38,0,0
1,69,45,0,0
1,69,0,480,0
1,60,0,0,0
1,62,0,0,0
1,66,0,0,0
1,71,44,0,0
1,71,0,240,0
1,59,33,0,0
1,62,36,0,0
1,54,115,180,3
1,67,0,1200,0
1,62,0,0,0
1,59,0,0,0
1,75,98,180,3
1,62,0,240,0
1,62,99,0,1
1,67,57,0,0
1,67,0,480,0
1,62,0,0,0
1,62,48,0,0
