track,note,velocity,time,anomaly
1,64,96,0,1
1,68,39,0,0
1,73,83,240,2
1,73,0,240,0
1,67,64,228,3
1,63,0,360,2
1,64,29,0,0
1,69,65,6,3
1,68,0,360,0
1,64,0,0,0
1,61,34,360,2
1,63,28,0,0
1,63,0,120,0
1,66,0,0,0
1,63,34,0,0
1,66,41,0,0
1,68,26,12,2
1,73,0,240,0
1,66,43,240,2
1,63,35,120,2
1,66,37,0,0
1,60,31,228,2
1,63,0,480,0
1,69,35,114,3
1,69,41,0,0
1,77,34,0,1
1,62,83,12,3
1,86,53,240,2
1,66,0,0,0
1,69,0,0,0
1,66,28,0,0
1,69,33,0,0
1,69,0,240,0
1,66,0,0,0
1,68,30,0,0
1,64,25,0,0
1,69,77,120,2
1,68,0,0,0
1,63,23,0,0
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,68,39,0,0
1,64,33,0,0
1,84,97,228,3
1,73,0,240,0
1,64,0,0,0
1,68,0,0,0
1,64,29,0,0
1,68,81,0,1
1,68,0,480,0
1,58,50,0,2
1,62,111,6,3
1,71,41,0,0
1,73,34,720,0
1,73,38,240,1
1,58,44,120,3
1,65,0,0,0
1,65,28,0,0
1,82,96,240,3
1,65,20,720,2
1,68,28,0,0
1,68,0,120,0
1,71,0,0,0
1,56,83,6,3
1,66,25,0,0
1,66,0,120,0
1,69,0,0,0
1,68,28,0,0
1,77,79,120,3
1,54,67,120,2
1,68,0,0,0
1,66,34,0,0
1,69,41,0,0
1,56,0,720,1
1,66,0,0,0
1,73,34,0,0
1,66,23,0,0
1,75,28,2400,2
1,69,0,228,0
1,71,0,228,2
1,73,0,0,0
1,66,34,12,0
1,69,40,120,1
1,66,0,0,2
1,66,59,0,1
1,72,112,12,2
1,66,34,0,0
1,66,0,228,0
1,69,0,0,0
1,73,49,1200,1
1,69,41,0,0
1,73,38,720,0
1,85,33,1200,3
1,69,0,0,0
1,60,42,114,3
1,69,72,2400,2
1,73,39,0,0
1,60,75,360,2
1,69,0,0,0
1,74,58,120,3
1,72,23,12,2
1,67,65,228,3
1,69,0,480,1
1,64,30,360,1
1,68,37,0,0
1,73,28,720,0
1,73,71,240,1
1,62,52,720,3
1,58,70,228,3
1,64,86,0,1
1,68,41,0,0
1,68,0,240,0
1,64,0,0,0
1,64,42,0,0
1,69,42,0,0
1,73,50,0,0
1,73,56,360,1
1,69,0,0,0
1,64,60,0,1
1,66,44,480,2
1,63,86,228,2
1,81,115,0,2
1,68,23,120,1
1,63,0,0,0
1,72,0,0,0
1,51,98,480,3
1,68,42,0,0
1,72,49,0,0
1,80,43,240,0
1,77,0,480,2
1,63,0,240,0
1,74,0,114,2
1,72,0,0,0
1,72,55,0,0
1,68,45,0,0
1,68,0,240,0
1,72,0,0,0
1,67,51,0,0
1,79,110,228,3
1,76,108,120,2
1,76,0,360,0
1,73,0,0,0
1,80,0,120,2
1,71,79,0,2
1,71,89,0,2
1,75,53,0,0
1,64,32,480,3
1,68,0,120,1
1,72,0,0,0
1,68,50,0,0
1,63,101,6,3
1,72,50,0,0
1,80,53,240,0
1,80,0,240,0
1,81,0,120,2
1,75,0,0,0
1,72,0,0,0
1,68,52,0,0
1,72,52,0,0
1,75,63,0,0
1,75,0,240,0
1,72,0,0,0
1,67,0,0,1
1,80,69,0,0
1,68,58,0,0
1,76,58,12,1
1,65,0,360,1
1,68,0,0,0
1,80,0,360,1
1,58,116,114,3
1,75,52,240,1
1,78,61,0,0
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,78,69,0,0
1,88,58,0,1
1,74,58,0,1
1,68,61,240,1
1,80,0,240,0
1,75,43,228,3
1,75,0,0,0
1,58,77,2400,3
1,69,60,0,0
1,78,73,0,0
1,75,60,0,0
1,75,0,240,0
1,78,0,0,0
1,69,0,2400,1
1,73,68,0,0
1,76,68,0,0
1,81,80,0,0
1,81,67,360,1
1,76,0,0,0
1,73,0,0,0
1,93,68,360,2
1,75,58,0,0
1,72,58,0,0
1,72,0,120,0
1,88,40,2400,3
1,80,0,0,0
1,60,96,240,3
1,75,65,0,0
1,80,77,0,0
1,80,0,2400,0
1,72,0,0,1
1,72,0,0,0
1,76,34,0,0
1,80,41,0,0
1,70,34,240,2
1,62,34,0,1
1,87,64,720,2
1,88,0,2400,1
1,60,56,228,3
1,76,0,0,0
1,80,0,360,1
1,57,0,0,1
1,76,37,114,1
1,71,30,0,0
1,64,30,480,1
1,64,0,240,0
1,71,0,0,0
1,76,0,0,0
1,64,34,0,0
1,69,34,0,0
1,75,41,0,0
1,75,54,0,2
1,68,41,360,2
1,73,0,480,1
1,69,0,0,0
1,64,0,0,0
1,69,34,120,1
1,64,34,0,0
1,73,41,0,0
1,85,34,240,0
1,85,0,240,0
1,66,53,480,3
1,64,0,0,0
1,73,0,0,0
1,73,37,0,0
1,69,30,0,0
1,64,30,228,1
1,64,0,240,0
1,58,60,240,3
1,73,0,120,1
1,64,34,0,0
1,69,69,6,3
1,60,66,120,3
1,73,0,360,0
1,64,0,0,0
1,71,41,0,0
1,63,38,0,0
1,64,28,720,3
1,71,46,114,2
1,66,41,360,2
1,63,34,0,0
1,66,34,0,0
1,71,41,0,0
1,83,30,240,0
1,83,0,240,0
1,69,80,240,2
1,66,0,0,0
1,71,0,0,0
1,69,34,0,0
1,64,28,0,0
1,61,28,0,0
1,66,69,120,3
1,64,0,0,0
1,69,0,0,0
1,58,70,360,3
1,76,105,240,3
1,68,34,0,0
1,57,61,240,3
1,64,0,0,0
1,59,0,0,0
1,53,25,1200,2
1,51,81,120,3
1,61,69,228,3
1,76,27,240,0
1,76,0,240,0
1,59,0,480,0
1,56,29,360,2
1,64,0,0,0
1,73,107,0,2
1,69,33,0,1
1,77,92,1200,3
1,65,0,240,1
1,51,0,0,1
1,68,0,0,0
1,64,29,0,0
1,62,66,120,3
1,68,0,360,0
1,64,0,0,0
1,57,65,120,3
1,60,34,0,1
1,66,0,120,0
1,63,0,0,0
1,77,41,360,2
1,64,69,0,2
1,71,27,720,0
1,71,0,240,0
1,68,71,0,2
1,66,0,0,0
1,60,31,0,1
1,66,37,0,0
1,66,0,480,0
1,63,0,0,0
1,61,101,6,2
1,69,41,720,1
1,83,27,2400,2
1,74,50,228,3
1,74,42,0,2
1,61,0,0,0
1,64,28,114,2
1,69,33,0,0
1,66,45,120,2
1,66,24,0,0
1,66,0,120,0
1,69,0,0,0
1,57,92,12,3
1,64,25,0,0
1,64,0,120,0
1,68,0,0,0
1,63,23,0,0
1,66,28,0,0
1,66,0,720,1
1,63,52,120,2
1,81,98,360,3
1,65,33,0,1
1,71,26,720,0
1,71,0,114,1
1,64,0,0,0
1,73,0,12,2
1,64,99,0,1
1,68,38,0,0
1,79,0,120,2
1,64,55,120,2
1,62,42,0,0
1,71,50,0,0
1,69,85,12,3
1,76,42,720,0
1,87,58,0,3
1,57,20,240,3
1,65,75,0,2
1,68,0,0,0
1,62,33,0,0
1,68,33,0,0
1,71,39,0,0
1,71,0,360,0
1,68,0,0,0
1,62,0,0,0
1,58,53,720,3
1,69,35,0,0
1,69,0,120,0
1,67,0,120,2
1,69,50,0,0
1,61,42,0,0
1,61,0,720,0
1,69,0,0,0
1,61,28,0,0
1,69,35,0,0
1,76,42,0,0
1,76,0,240,0
1,69,0,0,0
1,61,0,0,0
1,69,89,0,1
1,61,41,0,0
1,61,0,240,0
1,69,26,0,1
1,61,41,0,0
1,69,119,0,1
1,63,0,228,2
1,61,0,0,0
1,73,59,0,0
1,72,74,6,3
1,63,50,0,0
1,76,43,720,0
1,76,0,240,0
1,73,0,0,0
1,69,0,0,0
1,63,21,240,2
1,63,36,0,0
1,69,36,0,0
1,73,44,0,0
1,68,44,2400,3
1,68,42,480,3
1,57,42,6,3
1,68,28,0,0
1,64,28,0,0
1,71,34,0,0
1,71,0,114,0
1,64,67,0,1
1,68,0,0,0
1,68,41,6,0
1,71,49,0,0
1,69,41,0,1
1,76,34,720,0
1,76,0,240,0
1,69,62,228,3
1,71,0,0,0
1,53,0,0,1
1,68,42,0,0
1,77,99,6,3
1,71,74,720,2
1,71,0,240,0
1,64,0,360,1
1,68,0,240,1
1,76,61,0,0
1,68,101,0,1
1,71,52,0,0
1,71,0,360,0
1,80,68,114,3
1,76,0,0,0
1,66,46,0,0
1,71,46,0,0
1,75,54,0,0
1,86,36,240,3
1,71,0,0,0
1,66,0,0,0
1,74,92,0,2
1,71,51,0,0
1,66,51,0,0
1,83,53,240,0
1,95,71,240,2
1,75,62,240,1
1,71,0,0,0
1,66,0,0,0
1,66,54,0,0
1,63,91,0,2
1,71,54,0,0
1,70,73,228,3
1,86,0,240,2
1,66,0,120,1
1,71,60,0,0
1,76,99,2400,2
1,80,126,720,2
1,80,0,360,0
1,89,38,0,2
1,78,63,0,0
1,75,54,0,0
1,75,0,114,0
1,78,0,0,0
1,59,78,12,3
1,75,60,0,0
1,71,60,0,0
1,78,71,0,0
1,83,62,240,0
1,78,56,12,3
1,75,0,240,0
1,71,0,0,0
1,78,0,0,0
1,80,74,0,0
1,71,83,0,1
1,65,89,0,2
1,77,35,240,2
1,71,0,0,0
1,74,0,2400,2
1,76,122,0,1
1,80,68,0,0
1,85,80,6,1
1,96,58,480,3
1,79,47,0,2
1,76,0,0,0
1,83,70,0,0
1,79,82,240,3
1,75,60,0,0
1,75,0,114,0
1,78,0,0,0
1,82,0,0,1
1,78,115,114,3
1,66,127,240,3
1,83,79,0,0
1,71,126,480,2
1,71,0,240,0
1,71,37,1200,0
1,71,0,240,0
1,83,0,240,0
1,81,41,0,0
1,81,0,240,0
1,75,47,480,3
1,75,0,0,0
1,68,34,0,0
1,93,41,1200,2
1,71,34,12,2
1,73,32,720,0
1,73,75,240,1
1,68,0,240,0
1,80,0,0,0
1,76,0,0,0
1,64,30,0,0
1,68,30,0,0
1,89,37,480,2
1,76,0,0,1
1,68,0,0,0
1,64,0,0,0
1,75,41,0,0
