track,note,velocity,time,anomaly
1,75,0,240,0
1,75,58,240,0
1,75,26,240,1
1,77,60,0,0
1,78,0,160,2
1,74,93,900,2
1,74,0,240,0
1,74,56,240,0
1,85,75,160,3
1,75,59,0,0
1,75,0,80,1
1,72,62,0,0
1,72,0,240,0
1,77,127,160,3
1,77,29,220,3
1,82,73,0,0
1,93,0,720,1
1,80,71,0,0
1,80,0,960,1
1,79,72,60,1
1,79,0,240,0
1,66,121,1680,3
1,77,0,240,0
1,75,71,120,1
1,75,0,240,0
1,74,71,0,0
1,85,73,900,3
1,71,71,0,1
1,83,33,0,3
1,71,71,1440,1
1,71,0,240,0
1,72,73,0,0
1,72,0,240,0
1,60,67,240,1
1,84,79,0,0
1,73,0,900,2
1,72,0,0,0
1,82,80,0,0
1,82,69,60,2
1,67,28,80,3
1,80,47,240,1
1,74,39,120,3
1,79,0,240,0
1,64,59,1680,3
1,80,0,240,1
1,75,79,0,0
1,75,0,1680,1
1,74,79,0,0
1,74,0,240,0
1,73,79,10,2
1,72,0,240,0
1,71,78,0,0
1,77,0,900,2
1,85,45,0,2
1,77,0,0,2
1,74,4,240,1
1,74,33,80,1
1,87,81,960,2
1,74,33,150,3
1,74,81,0,0
1,74,0,80,0
1,75,81,6,1
1,75,0,60,0
1,74,81,0,0
1,74,30,60,1
1,72,80,0,0
1,85,28,20,3
1,74,80,0,0
1,74,0,60,0
1,75,92,0,0
1,75,0,20,1
1,60,92,240,1
1,86,43,0,2
1,83,45,0,1
1,83,0,240,0
1,74,42,0,1
1,71,0,0,0
1,72,92,240,0
1,75,92,0,0
1,84,92,0,0
1,85,40,150,3
1,87,0,0,1
1,72,0,0,0
1,55,102,480,2
1,60,73,1920,1
1,64,86,240,1
1,64,40,1920,1
1,60,0,1440,1
1,61,33,0,2
1,65,50,0,0
1,65,0,240,0
1,72,51,0,0
1,72,55,1440,2
1,68,53,0,0
1,68,45,10,2
1,77,54,0,0
1,89,0,220,2
1,67,127,80,3
1,84,31,720,3
1,80,100,60,2
1,80,68,960,2
1,65,57,80,2
1,77,0,240,0
1,72,94,900,3
1,84,29,220,2
1,69,59,0,1
1,82,0,240,0
1,79,59,0,0
1,66,0,120,2
1,76,58,240,1
1,76,0,240,0
1,61,94,0,2
1,75,76,432,3
1,70,56,0,0
1,81,0,240,1
1,71,55,0,0
1,71,0,1120,1
1,72,55,0,0
1,72,0,240,0
1,67,108,900,2
1,67,0,240,0
1,70,60,0,0
1,70,0,960,0
1,68,56,0,0
1,68,0,480,0
1,53,73,480,0
1,58,73,0,0
1,62,29,150,2
1,50,0,1920,1
1,58,0,0,0
1,53,0,0,0
1,63,50,0,0
1,63,0,240,0
1,70,51,0,0
1,70,0,240,0
1,67,53,0,0
1,67,0,240,0
1,75,54,0,0
1,75,0,240,0
1,70,55,0,0
1,70,0,240,0
1,74,56,950,2
1,79,0,240,0
1,72,57,180,2
1,75,0,240,0
1,82,93,120,2
1,79,53,1440,3
1,74,125,150,3
1,80,0,240,0
1,79,59,0,0
1,73,24,60,3
1,74,105,220,3
1,77,0,240,0
1,87,127,900,3
1,75,37,240,1
1,86,56,1120,2
1,74,0,240,0
1,69,114,0,2
1,72,20,220,2
1,70,55,0,0
1,70,46,720,2
1,65,54,0,1
1,57,0,474,2
1,67,126,0,1
1,61,0,720,2
1,70,60,240,0
1,70,0,950,1
1,70,56,0,0
1,65,69,240,3
1,72,54,0,0
1,72,0,480,1
1,68,109,220,3
1,68,42,240,2
1,78,88,0,2
1,75,0,240,0
1,77,58,0,0
1,64,0,240,1
1,79,60,0,0
1,79,0,240,0
1,80,61,0,0
1,80,0,160,1
1,77,58,0,0
1,89,56,240,2
1,92,82,1120,3
1,80,0,240,0
1,79,60,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
1,75,58,0,0
1,75,0,220,0
1,75,60,20,0
1,75,79,1440,2
1,74,58,432,1
1,68,0,10,2
1,73,123,432,3
1,72,34,80,2
1,74,58,0,0
1,75,41,120,3
1,82,109,20,3
1,77,21,432,2
1,75,57,0,0
1,80,24,150,3
1,71,97,0,2
1,73,73,240,2
1,72,57,0,0
1,72,0,240,0
1,68,60,0,0
1,70,60,0,0
1,65,58,120,3
1,68,24,1920,2
1,62,60,48,1
1,73,114,60,3
1,70,0,432,0
1,68,0,0,0
1,68,60,48,0
1,70,60,0,0
1,68,0,240,0
1,67,53,0,0
1,67,0,240,0
1,65,53,0,0
1,65,80,240,1
1,63,53,0,0
1,63,34,220,1
1,63,57,20,0
1,69,30,950,3
1,62,52,0,0
1,62,0,240,0
1,59,106,48,3
1,47,24,480,3
1,62,52,0,0
1,62,0,240,0
1,76,55,1440,2
1,63,0,240,0
1,70,0,0,0
1,72,56,0,0
1,72,0,240,0
1,69,58,1680,2
1,74,0,240,0
1,62,120,1680,3
1,75,0,240,0
1,77,61,0,0
1,77,0,960,1
1,73,63,60,2
1,78,0,240,0
1,86,123,432,3
1,83,0,240,1
1,90,127,20,3
1,77,0,240,0
1,78,65,0,0
1,66,0,480,1
1,82,72,0,0
1,82,0,950,0
1,82,74,10,0
1,79,29,1200,3
1,87,91,0,0
1,87,0,960,0
1,81,78,0,0
1,68,34,432,3
1,82,60,0,0
1,82,0,1120,0
1,81,49,0,0
1,94,36,432,3
1,82,51,0,0
1,82,54,160,1
1,84,53,0,0
1,84,0,160,0
1,83,50,60,2
1,82,0,160,0
1,81,50,0,0
1,82,0,1440,2
1,82,50,960,1
1,82,0,1120,0
1,81,49,0,0
1,81,30,160,1
1,82,51,0,0
1,82,0,160,0
1,84,53,0,0
1,85,0,432,2
1,82,50,0,0
1,71,80,160,2
1,87,120,6,3
1,81,0,160,0
1,82,108,160,1
1,82,0,160,0
1,78,127,1120,3
1,84,0,6,1
1,99,81,60,3
1,91,23,720,3
1,85,122,20,3
1,87,0,150,2
1,82,52,0,0
1,76,70,720,3
1,86,54,160,0
1,86,0,160,0
1,87,57,0,0
1,99,21,1200,3
1,89,59,0,0
1,95,44,1440,3
1,87,57,0,0
1,81,31,20,3
1,86,94,0,1
1,86,0,160,0
1,89,63,0,0
1,95,49,960,3
1,87,63,0,0
1,75,54,0,3
1,86,62,0,0
1,86,0,160,0
1,87,92,480,3
1,84,27,720,2
1,82,60,0,0
1,93,0,0,2
1,80,59,0,0
1,80,0,180,1
1,79,59,0,0
1,79,0,160,0
1,77,58,0,0
1,77,0,160,0
1,75,57,0,0
1,74,28,1440,3
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,120,0
1,70,55,0,0
1,70,0,120,0
1,68,126,1920,2
1,68,0,120,0
1,67,59,0,0
1,63,102,160,1
1,67,0,10,0
1,77,120,720,3
1,76,0,150,2
1,67,59,150,0
1,65,0,10,0
1,53,126,60,3
1,61,23,180,3
1,63,55,432,1
1,65,0,10,0
1,73,59,900,2
1,74,37,432,3
1,67,0,432,2
1,70,59,0,1
1,75,55,160,0
1,67,0,48,1
1,77,55,150,0
1,75,0,10,0
1,79,59,150,0
1,74,42,720,3
1,74,127,950,3
1,76,24,20,3
1,75,55,150,0
1,77,0,10,0
1,80,59,150,0
1,81,56,960,3
1,80,45,950,1
1,79,59,0,0
1,84,50,480,3
1,75,59,0,0
1,75,0,160,0
1,71,59,0,1
1,77,0,160,0
1,79,64,0,0
1,80,48,1680,3
1,77,57,0,0
1,77,0,160,0
1,75,58,0,0
1,76,69,1920,3
1,82,89,0,1
1,82,0,160,0
1,66,59,900,2
1,79,0,160,0
1,80,127,80,2
1,80,0,160,0
1,95,62,10,2
1,82,0,220,1
1,80,65,0,0
1,81,0,160,1
1,90,127,0,2
1,79,0,160,0
1,85,69,0,0
1,97,68,0,2
1,86,59,10,2
1,82,67,150,0
1,85,0,10,1
1,67,125,1440,3
1,82,74,1200,2
1,73,127,1680,3
1,80,0,10,0
1,77,63,6,1
