track,note,velocity,time,anomaly
1,68,124,0,2
1,70,79,0,0
1,75,79,0,0
1,67,40,420,3
1,79,0,480,0
1,67,0,0,0
1,70,0,120,1
1,75,65,450,2
1,65,62,0,0
1,70,62,0,0
1,74,62,0,0
1,77,70,0,0
1,76,0,0,2
1,65,0,0,0
1,70,0,0,0
1,74,0,0,0
1,75,62,120,0
1,67,62,0,0
1,70,62,0,0
1,79,70,0,0
1,79,0,120,0
1,75,0,0,0
1,67,0,0,0
1,70,0,0,0
1,68,79,120,0
1,72,79,0,0
1,80,88,0,0
1,75,79,0,0
1,87,37,480,2
1,68,0,0,0
1,72,0,0,0
1,80,0,0,0
1,75,62,0,0
1,70,62,0,0
1,67,62,0,0
1,79,70,0,0
1,79,24,240,2
1,75,0,0,0
1,57,53,120,3
1,67,0,0,0
1,65,63,120,0
1,72,63,0,0
1,77,71,0,0
1,75,63,0,0
1,75,27,30,2
1,65,0,0,0
1,72,0,0,0
1,66,0,0,1
1,71,113,30,3
1,67,75,0,0
1,69,75,0,1
1,79,84,0,0
1,79,0,480,0
1,75,39,0,2
1,67,26,240,2
1,75,0,0,0
1,76,60,120,2
1,77,68,0,0
1,68,60,0,0
1,74,60,0,0
1,80,39,120,2
1,65,0,0,0
1,77,0,0,0
1,63,0,0,1
1,67,57,120,0
1,63,57,0,0
1,70,57,0,0
1,75,63,0,0
1,75,0,120,0
1,67,0,0,0
1,66,44,3360,3
1,70,0,0,0
1,77,119,60,3
1,74,60,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,65,0,0,0
1,69,116,0,3
1,70,0,120,0
1,50,70,0,2
1,59,127,120,3
1,75,79,0,0
1,75,0,480,0
1,72,0,0,0
1,63,0,3360,1
1,63,67,0,0
1,75,74,0,0
1,70,67,0,0
1,74,74,0,0
1,74,0,480,0
1,63,0,0,0
1,75,0,0,0
1,70,0,0,0
1,74,110,0,2
1,74,127,480,3
1,72,67,0,0
1,75,74,0,0
1,75,0,420,0
1,68,0,0,0
1,63,38,0,1
1,69,0,0,1
1,63,67,60,0
1,75,74,0,0
1,70,93,120,3
1,70,67,0,0
1,70,0,480,0
1,64,34,0,2
1,75,0,0,0
1,67,0,0,0
1,50,87,450,3
1,65,62,0,0
1,69,108,480,3
1,74,70,0,0
1,74,0,120,0
1,62,0,0,0
1,65,0,0,0
1,70,0,0,0
1,75,70,120,0
1,70,62,0,0
1,63,62,0,0
1,67,127,450,2
1,67,0,120,0
1,75,0,0,0
1,70,0,0,0
1,63,0,0,0
1,72,72,120,0
1,75,72,0,0
1,79,81,0,0
1,67,72,0,0
1,67,0,480,0
1,72,0,0,0
1,75,0,0,0
1,79,0,0,0
1,77,95,480,2
1,65,61,0,0
1,68,61,0,0
1,72,61,0,0
1,72,0,120,0
1,77,0,0,0
1,65,0,0,0
1,68,0,0,0
1,63,61,120,0
1,67,61,0,0
1,72,61,0,0
1,75,69,0,0
1,75,0,120,0
1,63,0,0,0
1,67,0,0,0
1,72,0,0,0
1,70,69,120,0
1,74,78,0,0
1,62,69,0,0
1,55,127,60,3
1,67,0,480,0
1,70,0,0,0
1,74,0,0,0
1,62,0,0,0
1,63,89,3360,3
1,63,64,0,0
1,78,64,60,2
1,72,72,0,0
1,72,0,120,0
1,60,0,0,0
1,63,0,0,0
1,67,0,0,0
1,75,127,30,3
1,58,62,0,0
1,62,62,0,0
1,55,62,450,2
1,67,50,450,2
1,70,0,0,0
1,58,0,0,0
1,62,0,0,0
1,57,61,120,0
1,66,61,0,0
1,69,69,0,0
1,69,0,120,0
1,66,0,0,0
1,57,0,0,0
1,62,66,120,0
1,62,0,120,0
1,55,68,120,0
1,67,104,0,1
1,67,0,480,0
1,68,48,120,3
1,55,68,0,0
1,66,68,0,0
1,67,75,0,0
1,67,0,480,0
1,66,63,0,1
1,55,0,0,0
1,60,67,0,1
1,65,67,0,0
1,67,74,0,0
1,67,0,420,0
1,65,0,0,0
1,55,0,3360,1
1,67,79,60,0
1,79,88,0,0
1,70,79,0,0
1,75,79,0,0
1,75,0,480,0
1,67,0,0,0
1,79,0,0,0
1,70,0,0,0
1,77,72,0,0
1,74,64,0,0
1,65,64,0,0
1,70,64,0,0
1,70,0,120,0
1,77,0,0,0
1,74,0,0,0
1,65,0,0,0
1,67,64,120,0
1,81,64,0,1
1,75,64,0,0
1,84,125,450,3
1,79,0,120,0
1,67,0,0,0
1,70,0,0,0
1,75,0,60,1
1,80,88,120,0
1,68,79,0,0
1,72,79,0,0
1,75,79,0,0
1,75,0,480,0
1,80,0,0,0
1,68,32,0,1
1,72,0,0,0
1,67,62,0,0
1,70,62,0,0
1,75,70,0,0
1,78,70,0,1
1,79,0,120,0
1,67,0,0,0
1,67,57,240,3
1,75,0,0,0
1,75,70,120,0
1,72,62,0,0
1,77,70,0,0
1,65,62,0,0
1,65,79,120,1
1,75,0,0,0
1,77,0,420,2
1,77,0,0,0
1,67,77,120,0
1,70,77,0,0
1,87,77,0,1
1,79,85,0,0
1,79,0,480,0
1,78,0,120,2
1,70,0,0,0
1,76,20,450,3
1,77,72,0,0
1,65,64,0,0
1,71,105,0,2
1,74,64,0,0
1,74,0,120,0
1,77,0,0,0
1,65,0,0,0
1,68,23,60,2
1,63,62,120,0
1,67,62,0,0
1,70,62,0,0
1,76,127,0,2
1,75,0,120,0
1,63,0,0,0
1,67,0,0,0
1,70,0,0,0
1,77,122,3360,2
1,74,60,0,0
1,65,60,0,0
1,65,0,120,0
1,74,0,0,0
1,77,0,0,0
1,70,66,120,0
1,59,30,450,3
1,63,94,450,2
1,75,83,0,0
1,75,0,480,0
1,63,0,0,0
1,73,78,0,0
1,63,78,0,0
1,75,86,0,0
1,75,0,480,0
1,63,0,0,0
1,62,39,240,3
1,71,83,0,0
1,63,83,0,0
1,75,93,0,0
1,75,0,450,0
1,63,0,0,0
1,71,0,0,0
1,87,101,30,0
1,82,90,0,0
1,75,90,0,0
1,78,90,0,0
1,78,0,480,0
1,87,0,0,0
1,82,0,0,0
1,75,0,0,0
1,78,83,0,0
1,82,83,0,0
1,86,93,0,0
1,74,83,0,0
1,74,0,240,0
1,78,0,0,0
1,82,0,0,0
1,86,0,0,0
1,87,90,0,0
1,82,80,0,0
1,78,80,0,0
1,75,80,0,0
1,64,23,450,3
1,87,0,0,0
1,82,0,0,0
1,78,0,0,0
1,78,85,0,0
1,83,95,0,0
1,75,85,0,0
1,76,9,480,3
1,71,0,480,0
1,78,40,120,2
1,83,0,420,1
1,75,0,0,0
1,82,86,0,0
1,70,78,0,0
1,78,78,0,0
1,75,78,0,0
1,75,0,240,0
1,82,0,0,0
1,70,0,0,0
1,78,0,0,0
1,78,77,120,1
1,83,85,0,0
1,75,77,0,0
1,59,127,480,3
1,71,0,240,0
1,78,0,0,0
1,83,0,0,0
1,75,0,0,0
1,80,92,0,0
1,68,82,0,0
1,75,82,0,0
1,71,82,0,0
1,71,0,480,0
1,80,0,0,0
1,74,51,30,3
1,75,0,0,0
1,79,83,0,0
1,75,74,30,1
1,71,74,0,0
1,54,127,420,3
1,67,0,240,0
1,74,0,240,2
1,70,27,30,3
1,71,0,0,0
1,68,74,0,0
1,71,74,0,0
1,80,83,0,0
1,75,74,0,0
1,62,61,120,3
1,68,0,0,0
1,71,0,0,0
1,80,0,0,0
1,66,79,0,0
1,69,79,0,0
1,72,127,0,1
1,78,88,0,0
1,78,0,480,0
1,66,0,0,0
1,69,0,450,1
1,72,0,0,0
1,89,99,420,3
1,77,0,120,0
1,61,117,30,3
1,74,0,120,0
1,70,63,0,0
1,70,0,120,0
1,58,91,30,3
1,69,0,120,0
1,74,71,0,0
1,74,0,120,0
1,70,61,0,0
1,70,0,120,0
1,66,63,0,1
1,65,0,120,0
1,64,61,0,0
1,64,0,120,0
1,70,70,0,0
1,70,0,120,0
1,65,61,0,0
1,76,74,3360,3
1,51,63,3360,2
1,62,0,120,0
1,60,61,0,0
1,60,0,120,0
1,89,64,3360,0
1,89,64,120,1
1,86,59,0,0
1,86,0,120,0
1,82,61,0,0
1,82,0,120,0
1,81,60,0,0
1,81,0,120,0
1,86,64,120,1
1,86,0,120,0
1,82,58,0,0
1,82,0,120,0
1,77,58,0,0
1,77,0,120,0
1,76,58,0,0
1,82,68,30,3
1,82,60,0,0
1,82,0,120,0
1,77,115,3360,2
1,77,0,120,0
1,74,56,0,0
1,74,69,240,2
1,72,56,0,0
1,72,0,120,0
1,70,66,0,0
1,70,0,480,0
1,70,109,0,1
1,67,60,0,0
1,67,0,480,0
1,70,0,0,0
1,63,63,0,0
1,67,71,0,0
1,70,71,0,0
1,70,0,480,0
1,61,0,0,1
1,63,0,0,0
1,72,74,0,0
1,60,90,0,1
1,63,67,0,0
1,67,74,0,0
1,67,0,480,0
1,72,0,0,0
1,60,0,0,0
1,63,0,0,0
1,60,68,0,0
1,63,68,0,0
1,68,75,0,0
1,72,75,0,0
1,61,0,120,2
1,60,0,0,0
1,63,0,30,1
1,80,0,0,1
1,72,72,0,0
1,77,81,0,0
1,65,72,0,0
1,79,97,0,2
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,65,55,0,1
1,62,79,0,0
1,55,127,450,3
1,71,88,0,0
1,74,88,0,0
1,91,114,30,3
1,98,0,120,1
1,83,53,0,0
1,83,0,120,0
1,79,54,0,0
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,83,57,0,0
1,83,0,120,0
1,79,54,0,0
1,79,0,120,0
1,74,54,0,0
1,74,0,120,0
1,73,54,0,0
1,73,0,120,0
1,79,57,0,0
1,79,0,120,0
1,74,54,0,0
1,74,0,120,0
1,71,55,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,63,0,3360,2
1,62,0,0,0
1,67,0,0,0
1,71,0,0,0
1,67,64,0,0
1,67,0,480,0
1,65,58,0,0
1,67,64,0,0
1,67,0,480,0
1,65,0,0,0
1,63,60,0,0
1,67,68,0,0
1,67,0,480,0
1,63,72,0,1
