track,note,velocity,time,anomaly
1,62,127,59,3
1,71,48,359,0
1,67,55,1,1
1,71,0,59,0
1,68,48,0,1
1,69,0,60,0
1,56,56,59,2
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,100,0,1
1,54,39,420,3
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,108,360,2
1,67,0,240,0
1,74,54,960,1
1,61,69,960,3
1,86,76,480,3
1,74,0,80,1
1,74,123,420,2
1,71,70,0,3
1,74,54,120,0
1,87,0,360,2
1,74,54,120,0
1,62,0,120,1
1,74,57,120,0
1,74,0,0,1
1,76,47,0,0
1,81,80,59,3
1,74,47,0,0
1,63,0,60,1
1,72,52,0,0
1,72,0,240,0
1,71,121,80,2
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,81,68,0,0
1,81,0,480,0
1,66,65,0,1
1,79,0,240,0
1,79,63,0,0
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,76,54,0,0
1,76,0,120,0
1,79,79,0,2
1,74,0,120,0
1,74,54,60,1
1,62,55,240,2
1,86,127,59,3
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,76,108,0,1
1,76,66,120,1
1,72,54,0,0
1,72,0,120,0
1,62,88,120,3
1,74,0,120,0
1,71,54,0,0
1,68,64,0,3
1,77,51,0,1
1,72,0,120,0
1,69,111,0,1
1,69,0,120,0
1,71,88,0,1
1,60,0,360,2
1,67,107,1,1
1,66,99,60,3
1,67,0,1,0
1,71,0,59,0
1,69,47,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,101,360,2
1,62,0,240,0
1,67,120,0,1
1,54,66,359,3
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,68,54,80,3
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,70,63,59,3
1,74,76,359,3
1,74,57,1,3
1,67,57,0,0
1,67,0,240,0
1,76,54,0,0
1,76,0,360,1
1,76,54,0,0
1,76,0,120,0
1,76,54,120,0
1,89,52,360,3
1,76,54,120,0
1,88,0,120,1
1,76,54,120,0
1,76,0,120,0
1,76,57,120,0
1,76,71,360,1
1,79,50,0,0
1,79,0,60,0
1,81,52,0,0
1,81,0,60,0
1,83,60,0,0
1,83,0,360,0
1,68,93,0,2
1,76,36,480,3
1,89,104,0,2
1,81,57,960,3
1,85,112,359,3
1,74,59,480,1
1,68,52,80,2
1,73,0,80,0
1,74,43,0,0
1,74,0,80,0
1,73,48,0,0
1,73,0,80,0
1,74,43,0,0
1,68,47,60,2
1,73,48,0,0
1,73,0,60,0
1,77,42,0,1
1,86,26,60,2
1,73,47,0,0
1,73,0,60,0
1,74,52,0,0
1,74,0,120,0
1,76,49,0,0
1,81,22,480,3
1,78,50,0,0
1,79,58,80,3
1,79,51,60,1
1,79,0,120,0
1,94,109,480,3
1,81,0,120,0
1,66,51,0,1
1,73,57,420,3
1,76,91,80,2
1,65,0,120,1
1,74,50,0,0
1,74,0,120,0
1,73,53,0,0
1,67,56,960,3
1,74,48,0,0
1,71,0,120,1
1,76,49,0,0
1,76,0,1,1
1,78,49,0,0
1,78,0,120,0
1,79,103,360,2
1,79,0,120,0
1,77,49,60,2
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,0,0,1
1,74,52,0,0
1,73,0,120,1
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,66,119,0,2
1,79,0,120,0
1,81,111,0,1
1,81,53,1,2
1,78,49,0,0
1,78,0,120,0
1,76,116,60,2
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,47,0,0
1,71,0,120,1
