track,note,velocity,time,anomaly
1,67,56,241,0
1,67,0,120,0
1,72,60,0,0
1,61,68,240,3
1,76,63,0,0
1,76,0,108,0
1,67,127,12,1
1,67,0,120,0
1,72,47,0,0
1,73,0,12,2
1,76,47,0,0
1,76,0,120,0
1,78,87,241,3
1,67,0,120,0
1,72,60,0,0
1,72,75,120,1
1,76,112,0,1
1,76,0,108,0
1,67,50,12,0
1,67,0,120,0
1,77,79,1,3
1,75,0,240,2
1,76,48,0,0
1,76,74,1,1
1,69,127,1,2
1,74,0,241,2
1,74,60,0,0
1,74,0,120,0
1,65,100,0,2
1,77,0,108,0
1,69,51,12,0
1,69,0,120,0
1,74,127,241,2
1,74,0,120,0
1,77,50,0,0
1,77,0,120,0
1,80,127,0,3
1,69,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,69,52,12,0
1,69,0,120,0
1,74,50,0,0
1,68,57,108,3
1,77,50,0,0
1,88,31,108,3
1,68,102,12,3
1,67,0,120,0
1,74,103,241,2
1,86,57,241,3
1,64,95,108,3
1,77,0,108,0
1,67,51,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,67,241,2
1,67,56,240,0
1,67,0,120,0
1,74,60,0,0
1,71,64,1,3
1,78,65,0,1
1,89,0,12,2
1,67,52,1,1
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,111,0,1
1,77,0,1,0
1,68,53,240,1
1,67,37,120,1
1,72,55,0,0
1,72,0,120,0
1,76,60,0,0
1,64,49,108,2
1,67,50,12,0
1,67,0,120,0
1,72,47,0,0
1,72,0,120,0
1,76,47,0,0
1,76,0,120,0
1,67,83,241,2
1,56,0,120,1
1,59,95,0,2
1,72,0,120,0
1,82,61,0,1
1,88,65,120,3
1,80,50,12,1
1,67,50,241,2
1,72,48,0,0
1,72,0,120,0
1,76,68,240,2
1,76,0,1,0
1,69,61,240,0
1,69,0,120,0
1,76,94,108,2
1,76,0,120,0
1,81,70,0,0
1,81,0,108,0
1,70,55,12,1
1,69,0,120,0
1,65,76,241,3
1,64,40,120,2
1,81,51,0,0
1,81,0,120,0
1,69,61,240,0
1,70,0,0,2
1,76,65,0,0
1,76,0,120,0
1,81,68,0,0
1,81,0,108,0
1,66,95,108,3
1,69,0,120,0
1,76,52,0,0
1,89,55,241,3
1,69,121,241,3
1,81,0,1,0
1,66,56,240,0
1,66,0,120,0
1,69,60,0,0
1,80,50,108,3
1,74,63,0,0
1,74,0,108,0
1,66,50,12,0
1,66,0,120,0
1,69,47,0,0
1,69,0,120,0
1,62,112,0,2
1,74,0,120,0
1,66,56,240,0
1,78,57,1,3
1,69,127,241,2
1,69,0,120,0
1,74,62,0,0
1,87,0,1,2
1,66,50,12,0
1,66,79,240,2
1,69,48,0,0
1,69,0,120,0
1,74,48,0,0
1,69,72,241,3
1,67,58,240,0
1,67,0,120,0
1,86,96,12,3
1,74,0,120,0
1,79,66,0,0
1,79,0,108,0
1,67,51,12,0
1,67,0,120,0
1,74,50,0,0
1,74,66,12,2
1,79,50,0,0
1,79,0,120,0
1,55,111,240,2
1,67,0,120,0
1,71,62,0,1
1,63,0,12,2
1,79,65,0,0
1,90,20,120,3
1,67,52,12,0
1,67,0,120,0
1,68,116,108,3
1,74,0,120,0
1,79,75,241,2
1,79,62,1,1
1,64,56,240,0
1,59,45,240,3
1,61,100,108,3
1,67,0,120,0
1,61,106,1,3
1,61,76,108,2
1,69,112,1,3
1,64,0,120,0
1,67,47,0,0
1,67,20,241,2
1,72,125,0,1
1,72,21,240,2
1,64,127,240,1
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,112,0,1
1,71,50,108,2
1,64,50,12,0
1,53,0,120,1
1,67,48,241,1
1,67,0,120,0
1,72,48,0,0
1,85,0,1,1
1,61,105,120,3
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,61,63,120,2
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,47,0,0
1,72,0,120,0
1,75,109,240,2
1,58,57,120,2
1,72,60,0,1
1,67,0,120,0
1,72,62,0,0
1,72,0,108,0
1,64,50,120,1
1,64,0,120,0
1,67,48,0,0
1,67,0,120,0
1,72,48,0,0
1,72,0,1,0
1,62,56,240,0
1,51,30,240,3
1,65,60,0,1
1,66,0,120,0
1,72,63,0,0
1,72,0,108,0
1,59,93,241,3
1,57,75,1,3
1,66,47,0,0
1,66,0,120,0
1,72,47,0,0
1,72,41,120,1
1,62,56,240,0
1,62,0,120,0
1,67,127,241,3
1,66,0,120,0
1,72,62,0,0
1,72,0,108,0
1,63,50,120,2
1,62,25,1,2
1,69,88,12,3
1,63,0,120,1
1,73,76,241,3
1,72,0,1,0
1,62,53,240,0
1,62,24,120,1
1,67,56,0,0
1,64,56,120,2
1,71,60,0,0
1,71,0,108,0
1,57,69,12,2
1,62,0,120,0
1,67,45,0,0
1,68,23,108,3
1,71,45,0,0
1,71,0,120,0
1,62,53,240,0
1,62,72,120,1
1,56,99,240,3
1,67,45,120,1
1,71,58,0,0
1,74,24,108,2
1,62,47,12,0
1,62,0,120,0
1,67,99,241,2
1,68,0,120,1
1,71,45,0,0
1,71,0,1,0
1,64,53,240,0
1,64,66,120,1
1,62,108,240,3
1,80,51,120,2
1,73,60,0,0
1,73,0,108,0
1,64,46,12,0
1,64,42,241,2
1,80,71,241,3
1,67,0,120,0
1,73,45,0,0
1,76,65,240,3
1,64,53,240,0
1,64,0,240,1
1,73,123,1,3
1,67,0,120,0
1,85,58,0,1
1,73,0,108,0
1,64,47,12,0
1,64,0,120,0
1,67,45,0,0
1,61,0,120,1
1,73,45,0,0
1,84,25,241,3
1,61,77,241,3
1,62,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,63,0,0
1,75,44,108,2
1,62,50,12,0
1,74,0,1,2
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,75,127,1,3
1,62,45,120,1
1,69,60,0,0
1,69,0,1,1
1,74,62,241,1
1,71,0,108,1
1,62,50,12,0
1,62,0,120,0
1,69,48,0,0
1,69,0,120,0
1,87,111,0,2
1,74,0,1,0
1,65,119,108,3
1,62,37,120,1
1,65,121,240,2
1,60,70,0,3
1,71,60,0,0
1,71,40,108,1
1,50,67,240,3
1,62,45,120,1
1,65,83,0,1
1,65,0,120,0
1,71,45,0,0
1,71,0,120,0
1,62,53,12,1
1,62,0,120,0
1,65,56,0,0
1,65,0,120,0
1,77,58,108,2
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,62,45,0,1
1,65,0,120,0
1,71,45,0,0
1,71,0,1,0
1,60,53,241,1
1,61,68,120,2
1,67,104,241,2
1,67,0,120,0
1,72,60,0,0
1,72,0,108,0
1,60,46,12,0
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,72,0,120,0
1,60,53,240,0
1,73,76,12,3
1,67,88,1,2
1,73,0,120,1
1,72,58,0,0
1,66,43,241,3
1,60,47,12,0
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,72,54,108,2
1,57,50,240,0
1,57,0,241,1
1,60,53,0,0
1,60,0,120,0
1,65,56,1,1
1,65,67,1,2
1,56,45,120,2
1,57,0,120,0
1,60,42,0,0
1,72,40,241,3
1,65,119,0,1
1,65,0,120,0
1,57,50,240,0
1,57,0,120,0
1,60,53,108,1
1,60,0,120,0
1,65,55,0,0
1,65,0,108,0
1,44,102,240,3
1,57,0,240,1
1,60,43,0,0
1,49,63,12,3
1,65,43,0,0
1,78,65,240,3
1,63,116,240,2
1,57,0,120,0
1,60,53,0,0
1,66,45,240,3
1,65,111,0,1
1,65,0,108,0
1,44,115,0,3
1,57,0,120,0
1,60,42,108,1
1,60,0,120,0
1,70,114,0,2
1,65,0,120,0
1,57,50,240,0
1,57,0,120,0
1,60,110,0,1
1,60,27,0,2
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,63,0,1
1,60,0,1,1
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,62,127,12,3
1,59,0,120,0
1,65,127,0,1
1,65,0,108,0
1,49,112,12,2
1,54,0,108,2
1,62,42,1,2
1,71,72,120,2
1,70,93,0,2
1,65,47,240,2
1,55,50,240,0
1,55,0,12,1
1,59,53,0,0
1,59,0,120,0
1,65,55,0,0
1,65,0,241,1
1,55,45,240,1
1,55,0,120,0
1,47,43,120,2
1,59,0,120,0
1,65,43,0,0
1,65,0,1,0
1,52,94,120,3
1,44,0,12,2
1,60,53,0,0
1,55,63,1,3
1,64,56,0,0
1,64,0,108,0
1,55,45,12,0
1,55,0,120,0
1,60,122,0,1
1,71,0,120,1
1,61,90,108,3
1,64,0,120,0
1,55,50,240,0
1,55,0,120,0
1,60,53,0,0
1,54,0,241,2
1,64,55,0,0
1,64,0,108,0
1,55,45,12,0
1,55,0,120,0
1,60,43,0,0
1,60,0,120,0
1,64,43,0,0
1,64,70,240,2
1,45,81,241,3
1,71,0,120,1
1,60,50,0,0
1,60,0,120,0
1,67,53,241,2
1,64,47,241,2
1,58,41,12,0
1,58,0,120,0
1,60,40,0,0
1,60,0,240,1
1,64,40,0,0
1,64,0,120,0
