track,note,velocity,time,anomaly
1,67,50,840,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,0,1
1,72,50,0,0
1,72,62,120,1
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,65,51,0,3
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,21,120,1
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,86,41,0,1
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,67,109,60,3
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,52,74,840,3
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,69,28,240,3
1,68,66,0,0
1,68,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,46,0,0
1,65,47,840,2
1,68,42,0,0
1,68,0,120,0
1,67,66,0,0
1,67,0,120,0
1,77,98,40,3
1,64,0,120,0
1,61,45,0,0
1,61,0,120,0
1,58,40,0,0
1,58,0,40,1
1,58,50,360,0
1,61,41,40,0
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,58,0,0,0
1,65,67,0,0
1,65,0,120,0
1,56,42,0,0
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,60,0,360,1
1,55,40,0,0
1,55,0,96,0
1,51,45,0,0
1,51,0,96,0
1,48,40,0,0
1,48,0,96,0
1,43,40,0,0
1,43,0,96,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,83,96,2
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,840,1
1,85,24,840,3
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,69,50,0,1
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,77,25,240,3
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,0,0
1,68,0,120,0
1,65,90,0,2
1,60,0,120,0
1,65,46,0,0
1,65,0,120,0
1,68,42,0,0
1,68,0,120,0
1,67,66,0,0
1,55,41,120,2
1,64,40,0,0
1,69,52,840,3
1,61,45,0,0
1,61,0,120,0
1,58,40,0,0
1,58,0,120,0
1,58,50,360,0
1,61,41,40,0
1,61,0,40,0
1,64,41,360,1
1,75,42,40,2
1,58,0,0,0
1,65,67,0,0
1,65,0,120,0
1,56,42,0,0
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,60,0,96,0
1,55,40,0,0
1,55,0,96,0
