track,note,velocity,time,anomaly
1,52,51,152,2
1,64,79,640,3
1,67,56,0,0
1,67,0,720,0
1,62,111,229,3
1,68,0,240,0
1,70,94,120,2
1,58,60,480,2
1,63,125,0,1
1,63,0,480,0
1,68,56,0,0
1,68,42,480,1
1,56,40,0,1
1,75,0,480,1
1,63,62,0,0
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,55,88,0,2
1,60,70,720,1
1,65,108,0,1
1,65,0,240,0
1,68,63,0,0
1,68,0,720,0
1,77,127,1680,3
1,77,75,40,3
1,75,76,0,0
1,75,0,480,0
1,86,70,6,2
1,74,0,720,0
1,66,53,480,2
1,61,0,6,2
1,67,126,1600,3
1,73,71,0,3
1,68,46,0,0
1,68,0,240,0
1,67,52,0,0
1,67,29,0,2
1,67,51,480,2
1,68,0,240,0
1,70,56,0,0
1,73,0,480,1
1,63,97,40,2
1,63,0,480,0
1,68,81,0,1
1,68,0,480,0
1,62,101,8,2
1,62,0,480,0
1,63,62,0,0
1,63,44,480,2
1,68,127,40,3
1,50,80,120,3
1,65,64,0,0
1,65,0,640,0
1,63,127,0,1
1,63,32,8,2
1,65,58,0,1
1,62,0,1440,1
1,49,127,229,3
1,63,0,40,2
1,64,60,11,2
1,62,60,1600,3
1,61,127,11,3
1,56,66,240,2
1,83,127,240,3
1,72,0,240,0
1,88,76,0,1
1,77,0,640,0
1,75,65,0,0
1,75,0,229,1
1,80,127,229,3
1,85,52,0,3
1,60,103,0,2
1,71,0,1600,2
1,61,93,0,2
1,54,0,1440,2
1,75,57,40,2
1,66,0,960,2
1,70,54,720,1
1,83,0,240,1
1,82,107,1600,3
1,70,0,229,1
1,65,49,0,0
1,65,75,360,2
1,68,116,114,3
1,65,0,480,0
1,52,108,0,2
1,60,26,40,3
1,72,59,0,0
1,72,0,960,0
1,70,56,0,0
1,70,40,114,2
1,64,36,1440,1
1,58,34,480,1
1,62,82,160,3
1,68,76,360,3
1,68,50,0,0
1,71,0,40,2
1,76,127,0,2
1,70,21,240,2
1,50,109,1600,3
1,58,0,480,1
1,71,115,240,3
1,73,0,480,1
1,75,40,40,2
1,62,0,480,0
1,63,62,0,0
1,63,78,720,1
1,62,102,0,1
1,62,62,160,2
1,65,127,480,3
1,60,0,40,1
1,52,59,1600,2
1,78,0,240,1
1,68,63,480,1
1,68,0,720,0
1,66,66,360,2
1,53,72,160,3
1,88,120,0,2
1,75,0,480,0
1,85,116,0,2
1,79,75,40,3
1,66,104,640,3
1,84,0,240,1
1,70,96,152,2
1,70,0,240,0
1,68,105,1680,2
1,67,0,0,2
1,67,52,0,0
1,80,74,1680,3
1,68,80,960,2
1,71,29,240,2
1,70,62,40,1
1,70,0,480,0
1,63,85,0,1
1,63,0,960,1
1,68,56,0,0
1,67,42,480,2
1,57,42,152,2
1,62,59,1440,2
1,63,62,0,0
1,63,21,720,1
1,50,107,1600,3
1,63,0,480,1
1,60,101,0,2
1,65,0,640,0
1,63,60,0,0
1,66,0,480,2
1,62,58,0,0
1,62,0,0,1
1,60,63,1680,1
1,60,0,960,1
1,63,126,0,1
1,57,59,120,3
1,67,66,0,0
1,67,0,240,0
1,84,72,0,1
1,71,70,160,3
1,77,108,40,2
1,76,33,160,3
1,75,65,0,0
1,75,0,160,0
1,74,62,0,0
1,74,0,160,0
1,72,63,0,0
1,71,32,8,3
1,67,53,360,1
1,73,59,640,3
1,75,127,152,3
1,69,0,240,0
1,65,52,1680,2
1,58,22,480,3
1,70,56,0,0
1,70,0,480,0
1,65,49,0,0
1,71,0,152,2
1,65,56,0,0
1,64,0,40,2
1,65,54,120,1
1,65,0,480,0
1,72,86,0,1
1,72,0,960,0
1,70,56,0,0
1,70,0,960,0
1,66,46,1600,0
1,66,0,160,0
1,68,50,0,0
1,62,0,160,1
1,81,120,1600,3
1,81,0,480,1
1,59,127,1600,3
1,71,0,360,0
1,80,106,0,2
1,68,0,120,0
1,62,86,11,3
1,65,49,640,1
1,66,54,0,0
1,60,20,40,3
1,68,59,40,0
1,68,0,114,1
1,70,127,480,2
1,70,0,480,0
1,63,111,114,3
1,75,0,360,0
1,71,106,152,2
1,71,0,120,0
1,68,57,0,0
1,68,0,640,0
1,66,49,0,0
1,79,47,120,2
1,71,50,40,1
1,68,0,120,0
1,70,57,40,0
1,83,57,114,3
1,82,69,229,2
1,72,62,8,3
1,68,54,0,0
1,73,74,480,3
1,70,52,240,2
1,53,32,114,3
1,66,59,0,0
1,79,0,40,2
1,81,65,40,1
1,68,62,1440,2
1,70,111,40,1
1,83,61,229,3
1,75,60,0,1
1,75,47,360,1
1,71,83,640,2
1,71,0,120,0
1,68,70,0,0
1,68,0,640,0
1,54,70,0,1
1,70,78,240,1
1,83,20,0,3
1,54,42,8,3
1,56,100,40,2
1,59,81,0,1
1,76,34,40,3
1,63,0,0,1
1,81,108,8,3
1,73,86,0,0
1,73,0,480,0
1,75,54,640,3
1,63,117,640,3
1,71,16,152,3
1,70,28,360,1
1,66,0,0,0
1,78,33,0,1
1,78,0,120,0
1,58,108,240,3
1,66,71,0,0
1,78,22,480,2
1,78,0,480,0
1,79,40,360,3
1,62,70,720,2
1,77,80,0,0
1,89,27,480,2
1,65,0,6,1
1,71,65,0,1
1,59,77,229,2
1,73,86,240,1
1,73,0,480,0
1,70,56,152,2
1,66,127,0,1
1,65,39,11,3
1,70,0,360,0
1,66,76,0,1
1,78,127,0,1
1,78,0,120,0
1,71,55,0,0
1,66,85,0,1
1,78,127,0,1
1,78,0,480,0
1,66,0,0,0
1,52,118,1680,3
1,77,122,160,2
1,77,36,480,1
1,65,0,0,0
1,76,27,1440,3
1,72,78,240,3
1,70,122,0,1
1,64,23,480,2
1,55,44,6,3
1,63,55,0,0
1,66,117,640,2
1,69,36,360,2
1,63,0,0,0
1,71,63,0,0
1,69,127,0,2
1,76,53,360,3
1,58,35,6,3
1,65,70,0,2
1,68,62,0,0
1,63,117,0,1
1,75,70,0,0
1,63,0,480,0
1,68,0,0,0
1,68,0,160,1
1,86,37,640,3
1,76,94,480,3
1,73,127,1440,2
1,73,0,160,0
1,58,0,0,1
1,56,94,1440,3
1,71,55,0,0
1,71,0,160,0
1,68,37,640,2
1,60,95,8,3
1,70,59,0,0
1,65,70,0,3
1,53,0,1600,2
1,63,55,240,1
1,66,55,0,0
1,77,0,720,2
1,76,60,240,3
1,58,63,229,2
1,75,63,0,0
1,63,80,1600,3
1,83,0,160,2
1,84,68,6,1
1,68,103,0,1
1,75,91,0,2
1,75,76,0,0
1,63,0,152,1
1,79,0,0,1
1,71,0,160,0
1,70,38,8,3
1,73,101,240,3
1,73,73,0,0
1,73,74,160,1
1,70,0,0,0
1,65,91,0,2
1,84,71,114,2
1,71,80,1680,2
1,80,43,1440,3
1,65,74,8,1
1,56,91,360,3
1,63,120,720,2
1,75,77,0,0
1,63,0,480,0
1,68,65,0,1
1,71,57,160,1
1,78,0,0,1
1,71,125,1600,3
1,60,127,0,2
1,73,0,160,0
1,70,0,0,0
1,65,123,0,2
1,83,127,11,3
1,71,0,152,0
1,74,75,1600,3
1,71,74,8,0
1,68,74,0,0
1,63,74,0,0
1,76,117,1440,3
1,75,26,480,2
1,71,0,0,0
1,68,77,0,1
1,63,0,0,0
1,69,52,0,1
1,77,51,720,3
1,77,77,0,1
1,77,0,1600,1
1,75,52,720,1
1,75,72,0,2
1,70,99,0,2
1,71,0,240,0
1,68,42,0,0
1,62,43,40,3
1,56,85,11,3
1,68,49,152,3
1,68,50,0,0
1,62,65,1440,3
1,70,94,0,1
1,70,0,480,0
1,63,52,0,0
1,50,41,480,2
1,65,56,0,1
1,68,34,480,1
1,57,87,229,3
1,62,0,480,0
1,63,62,0,0
1,74,0,114,2
1,62,58,0,0
1,62,0,240,0
1,60,67,0,0
1,49,56,40,3
1,77,64,480,2
1,65,0,240,0
1,71,127,1600,3
1,72,73,229,0
1,74,21,480,3
1,85,27,11,3
1,79,78,11,0
1,79,0,360,0
1,78,73,0,1
1,77,51,120,1
1,75,127,114,2
1,88,70,480,2
1,63,127,160,3
1,85,74,360,3
1,74,55,0,0
1,74,0,160,0
1,72,51,0,0
1,72,0,720,1
1,70,48,0,0
1,70,39,120,2
1,64,97,6,3
1,76,80,0,2
1,70,72,480,1
1,67,0,0,0
1,63,48,0,0
1,67,67,0,0
1,64,68,960,3
1,69,45,0,2
1,75,72,40,1
1,75,0,114,0
1,68,64,6,0
1,74,64,0,1
1,81,127,1440,3
1,75,0,480,0
1,63,0,0,0
1,68,55,0,1
1,74,118,0,1
1,75,0,120,2
1,50,80,0,2
1,68,51,0,1
1,70,127,960,3
1,70,66,0,0
1,69,48,640,3
1,67,72,0,1
1,68,57,120,2
1,67,64,0,0
1,79,42,8,3
1,63,0,0,0
1,88,119,152,3
1,75,0,114,0
1,57,90,1440,3
1,52,81,11,3
1,78,88,11,3
1,80,0,152,2
1,62,30,0,2
1,57,44,0,1
1,62,109,360,3
1,74,0,6,1
1,62,0,0,0
1,68,0,0,0
1,69,76,0,2
1,62,111,8,3
1,67,0,480,0
1,52,22,8,3
1,73,77,640,3
1,63,51,0,0
1,63,21,360,1
1,60,0,0,0
1,54,94,229,3
1,64,52,720,2
1,59,58,40,3
