track,note,velocity,time,anomaly
1,58,25,960,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,25,0,0
1,60,0,240,0
1,72,43,0,1
1,62,26,0,0
1,80,116,0,2
1,74,0,240,0
1,62,0,0,0
1,65,28,0,0
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,79,60,0,0
1,67,30,0,0
1,62,0,240,1
1,79,0,0,0
1,77,42,0,0
1,65,24,0,0
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,51,79,10,3
1,62,0,240,0
1,74,0,0,0
1,70,39,0,0
1,58,23,0,0
1,58,0,240,0
1,70,0,0,0
1,66,48,10,3
1,65,38,0,0
1,57,27,0,0
1,57,58,150,2
1,65,57,180,2
1,60,0,0,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,65,34,0,0
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,67,36,0,0
1,79,58,0,0
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,77,0,0,0
1,62,31,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,58,28,0,0
1,70,39,0,0
1,65,69,180,3
1,58,0,0,0
1,60,27,0,0
1,57,27,0,0
1,65,38,0,0
1,65,0,960,0
1,57,0,0,0
1,60,44,0,1
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,62,40,0,0
1,62,117,0,2
1,62,0,240,0
1,65,48,0,0
1,65,0,240,0
1,67,55,0,0
1,56,0,240,1
1,65,47,0,0
1,65,0,240,0
1,62,50,0,0
1,62,0,240,0
1,58,40,0,0
1,74,0,120,0
1,70,53,0,0
1,70,68,150,2
1,58,0,0,0
1,77,58,0,0
1,65,35,0,0
1,65,0,240,0
1,69,41,0,0
1,69,0,240,0
1,70,42,0,0
1,70,0,240,0
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,69,0,0,0
1,65,32,0,0
1,74,62,0,0
1,65,0,240,0
1,60,28,60,1
1,74,0,120,0
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,58,34,0,0
1,72,59,0,0
1,58,0,240,0
1,60,37,0,0
1,60,0,240,0
1,69,94,0,1
1,69,0,240,0
1,72,0,0,0
1,67,29,0,0
1,70,41,0,0
1,70,0,240,0
1,67,0,0,0
1,69,46,0,0
1,64,37,0,0
1,64,0,160,0
1,60,64,160,2
1,69,0,80,0
1,67,41,0,0
1,60,0,80,0
1,58,28,0,0
1,58,0,160,0
1,67,0,0,0
1,56,29,0,0
1,65,42,0,0
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,45,44,80,3
1,57,29,0,0
1,57,0,360,0
1,65,0,120,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,61,80,2
1,74,0,0,0
1,77,52,0,0
1,65,34,0,0
1,59,49,10,3
1,77,0,0,0
1,67,36,0,0
1,79,58,0,0
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,82,39,60,2
1,71,91,0,2
1,58,44,240,1
1,70,0,0,0
1,65,38,0,0
1,57,27,0,0
1,60,27,0,0
1,60,0,960,0
1,57,0,0,0
1,65,0,0,0
1,70,43,0,0
1,58,30,0,0
1,58,0,240,0
1,70,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,65,34,0,0
1,77,52,0,0
1,77,0,240,0
1,65,0,0,0
1,79,58,0,0
1,67,36,0,0
1,67,0,240,0
1,79,0,0,0
1,54,69,0,2
1,77,42,0,0
1,77,0,240,0
1,65,0,0,0
1,62,31,0,0
1,74,44,0,0
1,63,48,480,3
1,49,0,0,1
1,67,101,0,2
1,58,28,0,0
1,63,0,0,2
1,70,0,0,0
1,65,38,0,0
1,60,27,0,0
1,57,27,0,0
1,57,0,960,0
1,60,0,0,0
1,65,0,0,0
1,70,43,0,0
1,58,30,0,0
1,58,0,240,0
1,70,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,56,21,480,3
1,65,101,0,1
1,65,0,240,0
1,67,46,0,0
1,79,49,10,3
1,65,39,0,0
1,65,0,240,0
1,62,42,0,0
1,62,0,240,0
1,58,34,0,0
1,74,0,120,0
1,70,53,0,0
1,70,0,120,0
1,58,0,0,0
1,77,58,0,0
1,65,35,0,0
1,65,42,240,1
1,68,68,80,3
1,69,0,240,0
1,70,42,0,0
1,58,26,240,2
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,65,0,120,1
1,69,0,0,0
1,74,62,0,0
1,52,85,0,2
1,62,0,240,1
1,60,28,0,0
1,74,0,120,0
1,72,55,0,0
1,72,28,120,1
1,60,0,0,0
1,72,59,0,0
1,64,34,0,1
1,58,0,240,0
1,60,37,0,0
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,67,29,0,0
1,73,98,80,3
1,70,0,240,0
1,67,0,0,0
1,64,37,0,0
1,69,46,0,0
1,64,0,160,0
1,60,28,0,0
1,69,0,80,0
1,67,41,0,0
1,60,0,80,0
1,52,28,0,1
1,58,0,160,0
1,67,0,0,0
1,56,29,0,0
1,65,42,0,0
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,57,29,0,0
1,57,0,360,0
