track,note,velocity,time,anomaly
1,76,65,480,0
1,70,28,720,3
1,75,127,235,3
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,71,82,235,3
1,74,39,0,2
1,72,68,0,0
1,72,50,90,2
1,66,125,40,3
1,71,0,240,0
1,69,66,0,0
1,77,127,240,1
1,89,0,240,1
1,75,77,120,3
1,78,121,0,2
1,69,63,0,0
1,70,37,120,2
1,77,36,475,2
1,89,124,120,2
1,76,93,30,3
1,71,0,120,0
1,77,0,0,0
1,71,103,120,1
1,89,127,0,2
1,66,0,480,1
1,71,0,0,0
1,72,39,0,0
1,82,95,120,3
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,69,75,1200,3
1,82,0,0,1
1,80,46,0,0
1,74,39,0,0
1,74,35,15,2
1,74,0,0,1
1,69,69,15,3
1,77,56,0,0
1,77,0,480,0
1,77,55,120,3
1,70,90,235,3
1,79,76,10,3
1,76,0,110,1
1,71,41,360,2
1,71,50,30,0
1,68,42,0,0
1,68,0,240,0
1,71,0,0,0
1,74,50,0,0
1,84,42,120,2
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,66,44,240,2
1,61,0,240,2
1,71,46,0,0
1,68,39,0,0
1,68,0,480,0
1,72,0,40,2
1,76,65,0,0
1,76,68,10,2
1,74,72,0,0
1,74,0,480,1
1,59,85,90,3
1,72,0,240,0
1,71,60,0,0
1,74,63,705,3
1,76,54,235,2
1,71,0,40,0
1,72,113,0,1
1,72,0,720,1
1,74,51,210,1
1,79,58,40,2
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,66,0,0
1,69,0,240,0
1,65,127,30,3
1,77,0,240,0
1,65,96,1200,3
1,78,127,0,2
1,72,0,120,0
1,77,0,0,0
1,77,58,120,0
1,71,49,0,0
1,66,0,90,2
1,77,0,0,0
1,84,51,120,1
1,83,82,240,3
1,77,0,480,0
1,71,58,230,2
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,60,74,230,3
1,72,47,60,2
1,79,127,235,3
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,71,48,0,0
1,76,60,0,0
1,76,42,15,2
1,71,21,230,2
1,72,48,0,0
1,79,70,0,0
1,79,0,120,0
1,78,54,0,0
1,90,50,475,3
1,76,56,0,0
1,72,75,1200,2
1,71,46,0,0
1,71,0,240,0
1,87,42,225,3
1,82,47,0,1
1,76,61,0,0
1,76,0,230,0
1,76,61,5,1
1,76,0,230,0
1,57,23,40,3
1,71,48,0,0
1,82,124,480,3
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,79,70,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,65,56,0,1
1,72,0,240,0
1,71,46,210,1
1,82,52,1200,3
1,76,0,0,0
1,69,64,475,2
1,73,127,15,3
1,69,68,705,2
1,64,33,0,0
1,76,0,465,1
1,64,0,10,0
1,72,39,0,0
1,77,119,1200,3
1,71,0,235,2
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,71,38,480,1
1,74,60,0,0
1,59,0,110,2
1,64,42,0,0
1,76,77,475,3
1,74,0,0,0
1,69,106,0,1
1,72,61,0,0
1,69,0,120,0
1,64,33,0,0
1,72,0,110,0
1,64,0,10,0
1,68,39,225,1
1,71,61,0,0
1,68,0,120,0
1,64,33,0,0
1,71,0,110,0
1,64,0,10,0
1,62,80,5,3
1,75,119,10,3
1,67,0,120,0
1,64,42,0,0
1,77,68,120,2
1,70,0,230,1
1,78,70,10,1
1,69,70,0,0
1,78,0,240,0
1,72,62,0,0
1,72,0,720,0
1,69,0,0,0
1,71,88,1200,2
1,59,0,15,2
1,66,54,0,0
1,75,62,0,1
1,69,0,240,0
1,66,0,0,0
1,67,62,0,0
1,59,41,120,0
1,70,0,475,2
1,64,45,0,0
1,64,0,120,0
1,59,41,110,1
1,59,0,240,1
1,67,0,0,0
1,67,97,0,2
1,72,98,240,3
1,66,63,240,2
1,65,117,110,3
1,60,0,120,1
1,66,63,465,3
1,67,87,0,1
1,71,62,0,0
1,71,0,240,0
1,67,0,0,0
1,92,89,0,2
1,79,0,240,0
1,78,42,0,0
1,68,35,465,2
1,56,74,230,3
1,78,0,0,0
1,76,54,465,1
1,76,0,1200,0
1,62,82,210,3
1,79,0,230,1
1,67,37,10,0
1,74,54,0,0
1,67,0,120,0
1,64,29,0,0
1,74,0,110,0
1,64,66,40,2
1,66,74,15,3
1,72,54,0,0
1,67,0,120,0
1,64,29,0,0
1,72,0,720,1
1,58,24,5,3
1,67,34,0,0
1,71,54,0,0
1,67,0,360,1
1,64,37,0,0
1,64,0,120,0
1,71,0,0,0
1,66,37,0,0
1,69,54,0,0
1,66,0,120,0
1,64,29,0,0
1,69,0,110,0
1,64,0,10,0
1,66,90,0,2
1,71,54,0,0
1,67,0,210,1
1,62,29,0,0
1,72,0,240,2
1,62,0,10,0
1,69,34,0,0
1,72,109,0,1
1,69,62,120,1
1,61,37,0,1
1,48,0,40,2
1,72,0,0,0
1,64,55,0,0
1,64,0,360,0
1,63,100,60,3
1,66,0,60,0
1,51,46,0,1
1,65,0,60,1
1,58,127,5,3
1,63,40,465,2
1,64,62,0,0
1,64,0,120,0
1,67,68,0,0
1,67,0,480,0
1,66,55,0,0
1,79,0,705,2
1,77,55,230,2
1,64,0,705,0
1,64,52,465,1
1,64,28,5,2
1,64,46,5,0
1,64,0,235,0
1,64,92,15,3
1,65,0,465,0
1,65,48,15,0
1,65,0,225,0
1,65,118,40,2
1,54,0,475,2
1,65,51,15,0
1,52,58,360,3
1,69,59,15,0
1,82,43,360,3
1,73,78,210,3
1,68,0,240,0
1,68,62,240,0
1,68,0,60,1
1,68,56,5,0
1,69,0,30,2
1,69,65,5,0
1,69,0,465,0
1,72,121,15,2
1,82,59,110,3
1,80,101,15,2
1,69,0,465,0
1,69,61,15,0
1,69,0,225,0
1,72,70,15,0
1,72,0,240,0
1,71,62,0,0
1,71,0,240,0
1,74,71,705,1
1,74,0,465,0
1,59,64,15,1
1,72,0,90,0
1,71,61,30,0
1,65,0,90,1
1,64,122,210,3
1,69,0,240,0
1,68,62,0,0
1,68,0,240,0
1,76,65,720,0
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,73,0,360,2
1,71,82,15,2
1,71,0,110,0
1,72,54,225,2
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,63,87,225,3
1,74,20,40,1
1,72,68,0,0
1,72,0,240,0
1,77,60,40,2
1,74,39,60,3
1,69,66,705,1
1,77,127,720,2
1,77,57,240,1
1,69,0,0,0
1,72,50,0,0
1,80,92,0,2
1,81,126,0,2
1,69,0,120,0
1,65,41,110,3
1,72,0,0,0
1,77,58,120,0
1,71,49,0,0
1,71,23,30,2
1,77,56,0,1
1,71,51,120,0
1,80,110,90,3
1,71,0,480,1
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,86,42,120,3
1,76,0,0,0
1,80,75,0,1
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,89,127,240,3
1,77,0,480,0
1,66,0,0,1
1,82,115,705,3
1,76,45,0,0
1,76,0,210,0
1,71,0,0,0
1,71,50,30,0
1,68,42,0,0
1,68,0,240,0
1,71,0,0,0
1,74,50,0,0
1,74,42,235,2
1,71,0,240,0
1,71,0,1200,2
1,72,43,0,0
1,75,36,210,2
1,69,0,240,0
1,75,0,0,1
1,71,46,10,1
1,68,39,0,0
1,56,0,480,1
1,76,0,225,2
1,71,40,0,0
1,71,25,240,1
1,89,92,475,3
1,76,0,240,0
1,72,42,0,0
1,72,0,240,0
1,69,105,0,1
1,69,64,60,2
1,72,50,0,0
1,72,0,240,0
1,70,46,0,0
1,76,0,210,1
1,69,120,225,3
1,65,0,225,2
1,68,65,475,2
1,73,0,240,1
1,77,57,0,0
1,76,0,225,2
1,76,50,0,0
1,76,0,120,0
1,74,56,0,0
1,79,0,230,2
1,67,69,120,3
1,59,34,210,3
1,70,54,0,0
1,75,51,5,3
1,69,47,0,0
1,69,0,240,0
1,68,40,0,0
1,68,0,240,0
1,64,105,40,3
1,69,0,240,0
1,72,42,465,1
1,72,0,240,0
1,74,42,110,1
1,85,0,210,2
1,69,39,0,0
1,76,46,0,0
1,76,27,360,2
1,80,114,10,3
1,74,0,120,0
1,72,40,0,0
1,72,35,1200,2
1,74,0,480,2
1,74,45,120,1
1,68,38,705,1
1,74,0,480,0
1,72,40,0,0
1,72,67,120,1
1,71,40,0,0
1,71,31,235,2
1,68,0,0,0
1,69,46,230,1
1,69,0,475,1
1,81,47,0,0
1,81,0,240,0
1,79,54,0,0
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,43,0,0
1,67,43,0,0
1,67,0,240,0
1,76,0,0,0
1,76,54,0,0
1,66,45,0,0
1,76,0,240,0
1,74,49,0,0
1,74,0,210,0
1,66,0,210,1
1,67,47,0,0
1,68,47,240,2
1,92,72,230,3
1,54,30,360,3
1,67,51,0,0
1,64,127,0,2
1,77,0,240,0
1,76,46,0,0
1,76,28,240,1
1,74,43,0,0
1,74,0,210,0
1,74,58,30,0
1,74,0,240,0
1,67,0,0,0
1,83,49,10,2
1,72,0,120,0
1,71,41,705,1
1,71,0,120,0
1,57,101,30,3
1,58,68,240,3
1,74,92,5,3
1,68,0,120,0
1,69,49,0,0
1,69,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,46,360,1
1,72,0,240,0
1,74,82,475,2
1,74,0,240,0
1,57,35,360,2
1,76,90,120,2
1,64,0,480,1
1,74,110,0,1
1,74,0,120,0
1,72,37,0,0
1,72,0,120,0
1,69,0,0,0
1,65,72,0,2
1,79,77,465,3
