track,note,velocity,time,anomaly
1,72,60,0,0
1,61,0,480,1
1,81,55,0,1
1,76,0,80,0
1,74,90,1920,2
1,74,0,80,0
1,72,80,120,2
1,72,58,80,1
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,74,0,0,2
1,76,102,120,2
1,65,0,0,2
1,76,60,0,0
1,76,0,120,0
1,66,40,0,1
1,67,0,120,0
1,74,60,0,0
1,77,49,480,3
1,67,35,0,0
1,72,33,120,2
1,74,60,0,0
1,85,39,0,3
1,66,39,480,2
1,67,71,0,2
1,65,127,120,3
1,76,0,120,0
1,67,77,240,2
1,67,0,120,0
1,77,63,0,0
1,77,0,120,0
1,67,37,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,67,38,0,0
1,73,0,120,1
1,77,127,0,2
1,74,0,120,0
1,56,110,0,2
1,67,0,120,0
1,76,60,0,0
1,76,0,480,0
1,67,55,0,0
1,67,0,240,1
1,75,100,80,3
1,69,67,80,1
1,74,108,480,3
1,60,0,80,1
1,72,60,0,0
1,72,72,480,1
1,76,127,1920,2
1,76,0,80,0
1,77,94,0,2
1,79,42,480,3
1,72,97,0,1
1,75,37,1920,3
1,78,107,48,3
1,66,0,0,2
1,77,52,0,0
1,77,0,240,0
1,71,60,240,2
1,76,0,480,0
1,76,60,0,0
1,63,0,120,1
1,78,69,0,2
1,79,51,80,3
1,75,60,0,1
1,74,0,0,1
1,78,96,80,3
1,54,76,120,2
1,74,60,48,1
1,74,0,120,0
1,67,39,0,0
1,61,53,480,3
1,76,116,120,2
1,75,33,240,3
1,67,111,0,1
1,67,0,120,0
1,74,63,1920,1
1,74,53,48,2
1,70,107,480,3
1,67,0,120,0
1,74,60,0,0
1,86,0,0,2
1,80,63,1920,3
1,64,0,120,1
1,72,58,0,0
1,72,0,120,0
1,55,38,120,2
1,67,0,120,0
1,71,63,0,0
1,70,20,48,3
1,74,51,0,0
1,74,46,120,1
1,60,58,0,1
1,71,0,120,0
1,67,50,0,0
1,55,58,240,3
1,69,57,0,0
1,74,74,1920,3
1,55,116,80,3
1,66,0,120,0
1,67,63,0,0
1,67,0,48,1
1,87,88,48,3
1,84,0,80,0
1,96,125,120,3
1,83,0,80,0
1,81,57,0,0
