track,note,velocity,time,anomaly
1,74,47,80,1
1,74,57,0,2
1,85,125,720,3
1,68,56,720,3
1,76,109,0,1
1,76,0,60,0
1,78,49,0,0
1,78,0,60,0
1,66,122,720,3
1,76,39,480,3
1,79,47,60,0
1,78,0,1200,2
1,79,50,600,1
1,79,0,480,0
1,78,125,480,2
1,81,0,240,1
1,87,47,180,2
1,76,43,240,1
1,75,81,480,3
1,76,0,120,0
1,74,111,600,2
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,83,87,720,3
1,71,42,0,2
1,74,50,0,0
1,74,0,120,0
1,72,45,0,0
1,59,38,480,3
1,59,45,0,1
1,71,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,75,0,1
1,60,0,34,2
1,67,115,0,1
1,67,52,240,1
1,74,56,240,0
1,74,24,480,2
1,74,104,120,2
1,86,22,600,3
1,82,96,35,3
1,76,0,60,0
1,78,62,0,0
1,72,0,60,1
1,79,67,0,0
1,67,0,180,1
1,83,127,48,2
1,83,0,120,0
1,83,71,120,0
1,83,0,480,0
1,81,69,0,0
1,86,24,1,3
1,79,66,0,0
1,79,43,240,1
1,79,68,0,0
1,79,73,120,1
1,78,61,0,0
1,78,0,120,0
1,76,127,64,2
1,65,27,120,2
1,74,60,0,0
1,74,0,120,0
1,65,104,34,3
1,76,0,64,0
1,78,60,0,0
1,78,0,180,1
1,76,60,0,0
1,87,0,34,2
1,78,67,0,0
1,72,22,60,3
1,79,58,0,1
1,81,36,360,3
1,90,118,0,2
1,78,0,48,0
1,75,127,35,3
1,76,0,48,0
1,74,62,0,0
1,77,75,35,3
1,75,64,0,1
1,82,0,48,1
1,74,68,0,0
1,74,0,35,1
1,74,78,35,2
1,74,0,240,0
1,74,50,0,0
1,85,0,480,2
1,76,104,480,2
1,76,0,60,0
1,78,119,0,1
1,73,0,60,1
1,79,52,0,0
1,92,0,34,2
1,78,47,60,1
1,79,0,180,0
1,79,50,60,0
1,79,0,480,0
1,78,47,120,1
1,78,54,60,2
1,76,47,0,0
1,76,24,60,2
1,76,50,0,0
1,88,54,120,2
1,68,45,34,2
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,68,110,80,3
