track,note,velocity,time,anomaly
1,61,93,480,3
1,67,0,240,0
1,62,0,0,0
1,56,54,0,0
1,56,0,480,0
1,57,50,0,0
1,57,0,240,0
1,68,124,0,2
1,62,0,11,1
1,69,53,360,2
1,57,0,240,0
1,54,50,480,2
1,60,54,120,2
1,58,124,0,1
1,58,0,480,0
1,62,55,240,0
1,62,0,720,0
1,77,64,11,1
1,57,36,229,0
1,61,36,0,0
1,49,72,229,3
1,69,0,0,1
1,57,34,0,0
1,61,34,0,0
1,64,58,120,1
1,65,0,11,0
1,57,0,229,0
1,61,0,0,0
1,64,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,240,1
1,62,0,120,0
1,63,83,240,3
1,61,36,720,3
1,65,58,0,0
1,65,79,120,1
1,69,60,720,2
1,67,0,480,2
1,56,117,240,3
1,69,0,120,0
1,73,107,480,2
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,77,74,0,0
1,77,0,120,0
1,73,95,0,3
1,62,0,720,0
1,65,64,0,0
1,57,64,240,1
1,61,36,0,0
1,61,0,240,0
1,45,47,720,3
1,65,0,240,1
1,57,34,0,0
1,61,34,0,0
1,64,58,0,0
1,64,0,240,0
1,61,0,0,0
1,57,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,62,21,0,2
1,64,55,0,0
1,64,73,120,1
1,65,98,120,2
1,65,0,120,0
1,68,125,720,2
1,68,0,120,0
1,69,63,0,0
1,69,23,120,1
1,79,66,0,1
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,81,73,480,1
1,76,56,120,2
1,62,119,240,2
1,62,26,360,2
1,68,112,11,3
1,61,36,240,0
1,57,75,0,1
1,57,0,240,0
1,61,0,0,0
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,60,34,0,1
1,61,0,240,0
1,68,75,360,3
1,64,32,360,2
1,60,51,360,2
1,61,0,120,0
1,63,53,11,2
1,62,0,120,0
1,75,75,11,3
1,75,62,11,3
1,65,58,0,0
1,65,0,120,0
1,55,60,0,1
1,68,0,120,0
1,56,127,0,2
1,69,0,120,0
1,73,66,0,0
1,67,0,120,1
1,74,68,0,0
1,74,72,720,2
1,77,74,0,0
1,77,0,229,1
1,62,58,0,1
1,62,0,720,0
1,65,63,0,0
1,55,36,720,2
1,45,84,480,3
1,58,0,480,2
1,61,0,0,0
1,65,0,0,0
1,64,58,0,0
1,56,55,229,3
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
1,61,51,0,0
1,73,66,11,3
1,62,53,0,0
1,62,0,120,0
1,64,99,480,2
1,64,0,120,0
1,65,117,360,2
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,0,0
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,81,101,360,2
1,81,0,120,0
1,86,85,360,0
1,86,0,720,0
1,74,72,0,0
1,63,43,720,2
1,61,94,480,3
1,60,0,360,0
1,62,54,0,0
1,62,0,120,0
1,63,57,0,0
1,63,0,360,1
1,64,59,0,0
1,64,0,120,0
1,67,62,0,0
1,57,46,240,0
1,72,46,360,2
1,60,0,120,0
1,57,0,229,1
1,67,0,120,0
1,60,42,0,0
1,57,42,0,0
1,65,59,0,0
1,57,0,120,0
1,60,0,0,0
1,65,79,360,2
1,82,74,0,0
1,70,35,480,3
1,70,93,0,1
1,70,0,720,0
1,57,57,0,0
1,57,0,360,0
1,58,49,0,0
1,47,0,120,1
1,59,52,0,0
1,59,0,120,0
1,61,55,720,1
1,61,0,120,0
1,64,58,0,0
1,53,46,240,0
1,53,0,120,0
1,64,0,120,0
1,62,56,0,0
1,53,42,0,0
1,53,0,120,0
1,62,69,11,2
1,64,111,0,3
1,58,36,0,0
1,62,41,0,0
1,65,0,11,2
1,58,0,0,0
1,62,56,720,3
1,67,35,0,0
1,58,71,229,2
1,62,35,0,0
1,62,0,240,0
1,58,49,480,2
1,67,0,0,0
1,75,127,0,2
1,81,0,480,0
1,69,59,0,0
1,69,0,240,0
1,62,41,240,0
1,58,103,360,2
1,67,41,0,0
1,67,0,240,0
1,59,61,0,2
1,65,38,480,3
1,62,91,11,2
1,59,66,11,3
1,67,81,720,2
1,67,0,240,0
1,58,0,229,1
1,62,0,0,0
1,75,69,0,1
1,81,23,229,2
1,69,59,0,0
1,69,0,240,0
1,64,50,0,0
1,64,0,360,0
1,63,45,0,0
1,63,0,120,0
1,53,48,0,1
1,51,21,11,3
1,65,98,11,2
1,54,65,120,2
1,69,127,120,2
1,69,0,240,1
1,67,52,0,0
1,67,0,240,0
1,62,39,240,0
1,58,39,0,0
1,60,66,229,3
1,55,0,480,0
1,70,0,0,1
1,62,0,0,0
1,65,73,120,3
1,50,61,360,3
1,61,36,0,0
1,62,34,480,2
1,61,49,0,2
1,41,0,720,2
1,67,55,720,2
1,62,0,480,1
1,65,127,0,1
1,61,101,240,1
1,57,36,240,1
1,57,0,240,0
1,61,0,0,0
1,77,31,240,3
1,59,108,0,2
1,57,34,0,0
1,61,113,720,2
1,60,0,0,2
1,56,61,0,2
1,64,0,0,0
1,60,103,11,3
1,61,0,120,0
1,65,117,720,3
1,62,0,120,0
1,64,55,360,1
1,59,0,11,2
1,59,58,0,1
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,0,0
1,73,0,120,0
1,74,68,0,0
1,74,46,11,2
1,77,75,0,0
1,77,0,240,1
1,62,58,360,0
1,57,65,0,3
1,65,93,240,2
1,57,36,240,0
1,56,36,240,2
1,61,0,240,0
1,57,0,0,0
1,78,0,0,1
1,61,34,0,0
1,64,58,0,0
1,57,34,0,0
1,57,0,240,0
1,64,0,0,0
1,61,0,0,0
1,61,112,360,2
1,73,0,120,1
1,62,53,240,1
1,62,0,120,0
1,64,55,229,1
1,64,0,120,0
1,76,81,240,3
1,65,0,120,0
1,74,60,0,1
1,80,35,360,3
1,75,63,0,1
1,69,0,120,0
1,73,66,229,1
1,68,31,120,2
1,63,68,240,2
1,74,0,120,0
1,70,74,480,2
1,81,0,120,0
1,62,59,360,0
1,62,0,720,0
1,65,64,0,0
1,64,36,229,2
1,62,115,480,3
1,54,0,240,1
1,74,0,229,2
1,65,0,0,0
1,64,95,0,1
1,57,34,0,0
1,60,103,360,3
1,61,0,240,0
1,57,63,360,2
1,64,0,0,0
1,61,51,0,0
1,61,49,120,1
1,62,53,0,0
1,62,0,240,1
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,52,0,120,1
1,69,60,480,2
1,68,0,120,0
1,69,63,0,0
1,69,0,360,1
1,73,66,0,0
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,88,103,11,3
1,77,0,480,1
1,62,58,360,0
1,62,0,720,0
1,65,63,0,0
1,61,36,240,0
1,57,36,240,1
1,57,0,240,0
1,50,69,480,3
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
