track,note,velocity,time,anomaly
1,60,35,2160,0
1,49,0,600,1
1,56,96,710,2
1,56,0,120,0
1,53,28,0,0
1,53,23,5,2
1,56,35,0,0
1,56,0,600,0
1,55,30,0,1
1,60,25,120,1
1,52,67,0,2
1,65,0,720,0
1,65,35,0,1
1,68,0,600,0
1,72,30,0,0
1,78,49,120,2
1,78,63,715,3
1,77,0,710,0
1,65,33,480,1
1,65,0,720,0
1,72,35,0,0
1,72,0,1200,0
1,74,33,0,0
1,63,0,180,1
1,72,31,0,0
1,72,0,60,0
1,87,32,600,2
1,77,0,5280,2
1,76,28,0,0
1,70,45,80,2
1,71,57,0,2
1,77,59,5,3
1,81,84,0,2
1,76,0,80,0
1,68,97,180,3
1,74,0,80,0
1,88,29,600,2
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,73,97,475,3
1,70,67,80,2
1,74,31,0,0
1,74,0,80,0
1,76,71,2400,2
1,76,0,80,0
1,74,27,0,0
1,87,28,600,3
1,76,32,0,0
1,76,0,80,0
1,63,78,180,3
1,87,65,60,3
1,72,87,0,1
1,72,0,120,0
1,89,93,600,3
1,82,0,80,2
1,74,28,0,0
1,62,0,120,1
1,72,35,0,0
1,72,77,80,2
1,61,35,1680,0
1,72,68,238,3
1,45,31,0,1
1,59,40,120,2
1,53,103,120,3
1,54,0,2160,0
1,58,35,0,0
1,58,0,600,0
1,48,30,40,2
1,72,32,120,2
1,66,35,0,0
1,66,0,720,0
1,57,114,710,3
1,70,0,600,0
1,79,30,0,1
1,73,0,120,0
1,73,34,0,1
1,78,0,720,0
1,72,33,0,1
1,66,0,720,0
1,73,35,0,0
1,68,44,1200,2
1,70,66,1200,3
1,75,0,180,0
1,73,31,0,0
1,67,35,60,2
1,75,30,238,1
1,75,0,80,0
1,71,99,1680,3
1,78,0,600,2
1,81,30,0,1
1,80,42,1200,3
1,89,48,120,3
1,66,0,80,1
1,75,104,5,2
1,75,0,80,0
1,77,98,240,2
1,77,0,80,0
1,75,29,0,0
1,75,0,0,1
1,77,27,0,0
1,64,0,5280,2
1,75,29,0,0
1,75,76,60,2
1,77,28,0,0
1,65,46,475,3
1,69,30,0,1
1,76,0,60,2
1,90,74,0,2
1,64,34,80,2
1,75,50,2400,2
1,75,0,120,0
1,73,28,0,0
1,67,0,120,1
1,77,31,0,0
1,77,32,120,1
1,75,29,0,0
1,75,39,240,2
1,74,90,238,3
1,73,0,480,0
1,72,35,2400,0
1,72,46,180,2
1,74,42,0,0
1,68,62,475,3
1,72,95,2,2
1,72,0,60,0
1,74,43,0,0
1,74,0,80,0
1,89,35,0,1
1,76,0,80,0
1,63,86,5280,3
1,74,58,0,2
1,76,36,2160,1
1,76,0,80,0
1,73,73,600,3
1,74,0,80,0
1,76,36,0,0
1,89,64,475,3
1,87,41,0,1
1,77,0,80,1
1,76,37,5,1
1,73,24,80,2
1,74,40,0,0
1,74,0,80,0
1,79,115,0,2
1,76,0,80,0
1,74,67,0,1
1,74,0,80,0
1,76,37,0,0
1,76,0,80,0
