track,note,velocity,time,anomaly
1,74,0,0,0
1,79,0,0,1
1,64,71,360,0
1,62,71,1080,2
1,76,84,0,0
1,88,0,120,1
1,67,0,0,0
1,59,70,0,2
1,72,72,360,0
1,74,72,0,0
1,78,78,0,0
1,78,0,80,0
1,79,73,0,0
1,79,0,80,0
1,78,4,940,2
1,72,74,80,2
1,79,75,0,0
1,79,63,60,2
1,78,82,0,0
1,78,0,80,0
1,79,78,0,0
1,79,27,80,1
1,78,84,0,0
1,78,0,80,0
1,79,81,0,0
1,79,0,80,0
1,77,86,90,2
1,78,0,90,1
1,79,84,0,0
1,79,0,1080,1
1,78,66,0,1
1,78,41,60,1
1,76,84,220,1
1,76,46,60,1
1,78,85,240,1
1,78,0,60,0
1,74,0,0,0
1,72,0,0,0
1,71,127,840,2
1,78,33,220,3
1,79,49,480,1
1,71,0,0,0
1,74,83,0,0
1,74,0,120,0
1,84,112,60,3
1,91,74,120,2
1,79,83,120,0
1,68,40,20,3
1,62,66,360,0
1,75,0,120,1
1,66,60,120,0
1,66,63,1080,2
1,67,127,720,2
1,79,72,24,3
1,39,69,96,2
1,50,0,120,0
1,54,61,120,0
1,67,28,24,3
1,55,122,630,2
1,55,0,160,0
1,65,84,0,2
1,59,37,24,2
1,60,57,0,0
1,63,67,90,3
1,62,66,0,0
1,62,44,160,1
1,63,127,60,3
1,64,33,160,1
1,65,113,80,3
1,66,0,160,0
1,66,127,0,2
1,67,0,120,0
1,70,69,0,0
1,75,20,120,2
1,72,71,0,0
1,72,0,24,1
1,74,73,0,0
1,74,0,0,1
1,76,127,0,1
1,89,0,120,1
1,78,77,0,0
1,81,0,216,2
1,67,126,460,3
1,79,0,120,0
1,81,54,120,2
1,81,0,120,0
1,82,80,90,0
1,57,67,0,1
1,77,67,0,0
1,80,127,630,3
1,74,0,630,0
1,93,77,840,3
1,81,0,0,1
1,77,0,0,0
1,70,67,0,0
1,68,127,0,2
1,79,38,0,2
1,61,23,960,3
1,62,0,0,0
1,70,0,360,1
1,69,114,1080,3
1,62,71,0,0
1,74,85,0,0
1,74,0,480,0
1,73,47,20,3
1,70,0,0,0
1,63,69,0,0
1,75,1,0,1
1,70,69,0,0
1,70,29,96,2
1,75,56,0,1
1,74,60,96,3
1,65,72,120,0
1,71,72,0,1
1,77,50,630,2
1,78,67,120,2
1,70,62,120,2
1,76,0,80,2
1,70,75,120,0
1,56,127,90,3
1,79,89,0,0
1,79,0,120,0
1,67,0,0,0
1,70,61,0,1
1,65,127,216,2
1,83,13,960,3
1,59,94,24,3
1,58,50,120,2
1,77,0,460,1
1,65,0,1080,1
1,70,67,90,1
1,73,67,0,1
1,74,80,80,1
1,74,0,160,1
1,75,55,0,2
1,70,43,0,1
1,62,74,24,0
1,74,52,0,1
1,70,74,120,1
1,70,0,480,0
1,74,78,0,1
1,62,55,20,2
1,69,127,360,3
1,68,74,0,1
1,74,12,0,2
1,74,78,460,3
1,63,0,0,0
1,59,48,160,3
1,70,78,120,0
1,77,92,0,0
1,65,78,0,0
1,65,0,120,0
1,77,0,0,0
1,70,43,360,2
1,67,80,120,0
1,92,21,90,3
1,70,80,0,0
1,70,0,60,1
1,82,60,0,2
1,67,0,0,0
1,70,78,0,0
1,77,93,216,1
1,68,111,480,3
1,65,31,160,2
1,83,34,480,3
1,70,0,0,0
1,67,40,120,1
1,79,95,0,0
1,70,80,24,1
1,73,72,360,3
1,79,0,0,0
1,62,33,630,3
1,73,19,80,3
1,80,97,0,0
1,68,60,220,2
1,68,0,120,0
1,80,0,940,1
1,58,49,1080,3
1,79,93,360,0
1,61,127,216,3
1,70,78,0,0
1,70,0,120,0
1,67,0,0,0
1,76,55,0,2
1,77,81,840,0
1,57,69,460,2
1,60,124,0,2
1,78,0,120,1
1,73,45,840,3
1,77,0,0,0
1,67,72,120,0
1,92,20,940,3
1,70,72,0,0
1,69,25,960,3
1,79,25,90,2
1,64,55,80,3
1,79,127,120,1
1,82,16,20,3
1,65,127,90,3
1,71,0,120,0
1,83,22,630,2
1,79,38,720,2
1,72,78,360,0
1,81,92,60,2
1,79,78,0,0
1,90,73,840,3
1,84,41,0,1
1,72,28,216,2
1,75,40,1080,3
1,82,127,0,2
1,74,79,0,0
1,74,0,120,0
1,79,80,0,1
1,86,0,0,0
1,72,44,630,3
1,79,81,0,0
1,90,52,840,3
1,87,0,120,0
1,78,44,0,2
1,75,24,0,1
1,77,21,360,1
1,84,81,0,0
1,89,96,720,1
1,78,24,460,3
1,87,29,216,3
1,77,0,0,0
1,78,89,360,0
1,90,105,0,0
1,86,89,24,1
1,81,22,90,3
1,84,0,1080,1
1,78,0,0,0
1,90,0,0,0
1,86,0,0,0
1,81,89,220,2
1,79,89,0,0
1,91,105,0,0
1,86,89,0,0
1,81,62,480,3
1,84,0,0,0
1,76,47,940,3
1,91,0,0,0
1,78,35,90,3
1,97,52,0,2
1,80,30,0,2
1,84,89,0,0
1,71,47,940,2
1,76,0,220,2
1,86,0,0,0
1,93,26,120,2
1,81,89,20,0
1,93,28,0,1
1,84,89,0,0
1,86,61,0,1
1,73,47,20,3
1,81,0,0,0
1,93,0,0,0
1,95,47,120,3
1,91,83,0,0
1,79,70,240,1
1,83,70,0,0
1,83,0,120,0
1,79,0,840,1
1,91,0,0,0
1,77,74,120,0
1,89,34,1080,2
1,76,34,24,3
1,77,49,0,1
1,61,127,720,3
1,86,105,0,1
1,97,0,120,1
1,74,0,0,0
1,83,87,120,0
1,71,73,0,0
1,71,0,0,1
1,80,39,940,3
1,79,70,240,1
1,62,59,240,2
1,64,38,216,3
1,80,44,80,3
1,83,83,120,1
1,76,101,220,3
1,65,0,120,0
1,65,40,160,3
1,74,68,120,0
1,62,57,0,0
1,61,0,96,2
1,75,27,940,3
1,72,127,720,3
1,72,80,0,0
1,51,127,220,3
1,64,0,720,0
1,72,72,0,1
1,60,0,960,1
1,60,40,960,0
1,60,0,216,0
1,60,48,24,0
1,60,0,480,0
1,62,81,160,2
1,62,0,940,1
1,59,46,1080,2
1,64,0,840,1
1,65,51,120,0
1,65,70,240,2
1,65,89,160,2
1,65,27,216,1
1,71,68,460,3
1,78,106,0,2
1,67,0,216,0
1,78,0,0,1
1,56,89,360,3
1,67,22,480,1
1,69,45,0,0
1,74,22,120,2
1,58,66,160,3
1,85,86,0,2
1,71,0,120,0
1,82,39,120,3
1,79,55,24,0
1,72,49,0,0
1,72,44,480,1
1,61,115,80,3
1,63,71,60,3
1,79,0,120,0
1,64,55,240,2
1,79,55,0,0
1,76,0,120,0
1,79,55,460,2
1,79,62,24,0
1,80,127,0,2
1,79,0,240,0
1,83,95,120,3
1,78,0,240,0
1,82,127,80,3
1,81,0,120,0
1,77,0,120,0
1,76,45,0,0
1,79,54,630,1
1,78,45,120,2
1,71,51,20,3
1,79,59,0,0
1,76,50,24,1
1,82,64,480,3
1,78,50,0,0
1,83,0,240,1
1,81,59,0,0
1,81,0,120,0
1,73,0,220,2
1,72,121,0,1
1,73,50,160,2
1,79,20,120,1
1,72,0,220,1
1,73,55,0,0
1,82,101,940,2
1,83,79,480,2
1,73,0,0,0
1,81,59,0,0
1,74,50,0,0
1,74,0,120,0
1,76,0,630,2
1,63,102,220,3
1,56,0,216,1
1,50,48,24,1
1,62,0,480,0
1,75,81,460,3
1,76,71,220,3
1,59,72,120,2
1,65,0,630,1
1,70,94,840,3
1,67,0,480,0
1,72,121,90,3
1,67,0,240,0
1,69,46,0,0
1,79,61,360,3
