track,note,velocity,time,anomaly
1,76,32,0,0
1,76,63,90,2
1,77,26,120,0
1,77,76,120,1
1,68,98,120,2
1,79,0,120,0
1,81,26,120,0
1,81,29,120,1
1,81,102,90,3
1,71,45,150,3
1,77,28,120,0
1,77,0,120,0
1,79,28,120,0
1,92,24,0,3
1,84,28,90,2
1,81,0,120,0
1,76,36,0,1
1,71,33,0,3
1,77,30,150,0
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,81,84,150,1
1,70,0,90,1
1,76,36,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,66,72,0,3
1,79,0,90,0
1,81,29,150,0
1,80,36,150,3
1,82,115,0,3
1,65,0,150,2
1,77,71,240,2
1,77,0,90,0
1,79,34,150,0
1,85,0,150,2
1,81,34,150,0
1,94,0,90,1
1,76,40,0,1
1,76,61,90,1
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,79,77,90,1
1,81,33,150,0
1,81,78,90,1
1,87,90,90,3
1,76,0,90,0
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,78,60,240,3
1,81,34,150,0
1,82,0,90,1
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,79,79,90,1
1,81,33,150,0
1,81,0,120,1
1,77,40,0,2
1,70,72,0,3
1,76,66,150,2
1,77,0,90,0
1,74,103,90,3
1,79,0,90,0
1,92,34,150,1
1,81,0,90,0
1,79,70,90,3
1,76,0,0,1
1,77,33,150,0
1,77,52,90,1
1,79,33,150,0
1,66,35,90,2
1,81,33,150,0
1,81,0,240,1
1,65,61,120,3
1,82,71,90,2
1,77,34,150,0
1,78,0,90,1
1,73,34,150,1
1,73,0,120,2
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,66,108,240,3
1,76,66,90,2
1,78,100,90,3
1,79,67,90,1
1,87,100,90,3
1,81,0,90,0
1,76,36,150,0
1,76,43,90,1
1,77,30,150,0
1,77,0,90,0
1,67,71,240,3
1,79,0,90,0
1,81,30,150,0
1,81,0,90,0
1,74,36,150,0
1,74,78,150,2
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,79,79,150,1
1,79,0,90,0
1,76,36,150,0
1,76,0,90,0
1,77,30,150,0
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,81,30,150,0
1,81,0,120,1
1,74,36,150,0
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,88,22,120,3
1,79,29,150,0
1,79,0,90,0
1,76,36,150,0
