track,note,velocity,time,anomaly
1,95,0,160,0
1,94,59,0,0
1,94,0,160,0
1,95,63,0,0
1,95,0,160,0
1,98,68,0,0
1,98,0,840,0
1,96,57,0,0
1,96,0,120,0
1,95,66,0,0
1,95,0,360,0
1,96,55,0,0
1,96,0,120,0
1,95,65,0,0
1,95,0,360,0
1,93,56,0,0
1,93,0,120,0
1,88,51,0,0
1,92,61,0,0
1,92,0,931,0
1,88,0,0,0
1,88,45,29,0
1,92,54,0,0
1,92,0,815,0
1,88,0,15,0
1,92,44,10,0
1,92,0,120,0
1,88,44,0,0
1,93,50,0,0
1,93,0,360,0
1,92,47,0,0
1,88,0,106,0
1,92,0,14,0
1,88,44,0,0
1,93,49,0,0
1,93,0,360,0
1,92,47,0,0
1,88,0,106,0
1,92,0,14,0
1,87,45,0,0
1,90,54,0,0
1,90,0,931,0
1,87,0,0,0
1,90,54,29,0
1,87,45,0,0
1,90,0,815,0
1,87,0,15,0
1,90,44,10,0
1,90,0,120,0
1,92,50,0,0
1,87,44,0,0
1,92,0,360,0
1,90,47,0,0
1,87,0,105,0
1,90,0,15,0
1,92,49,0,0
1,87,44,0,0
1,92,0,360,0
1,90,47,0,0
1,87,0,105,0
1,90,0,15,0
1,88,54,0,0
1,88,0,931,0
1,88,54,29,0
1,88,0,830,0
1,59,57,10,0
1,65,57,0,0
1,67,68,0,0
1,67,0,60,0
1,65,0,0,0
1,59,0,0,0
1,65,62,60,0
1,59,62,0,0
1,67,74,0,0
1,67,0,360,0
1,59,0,0,0
1,65,0,0,0
1,65,57,0,0
1,59,57,0,0
1,67,68,0,0
1,67,0,60,0
1,59,0,0,0
1,65,0,0,0
1,69,73,60,0
1,59,61,0,0
1,65,61,0,0
1,65,0,360,0
1,59,0,0,0
1,69,0,0,0
1,59,57,0,0
1,65,57,0,0
1,71,68,0,0
1,71,0,60,0
1,65,0,0,0
1,59,0,0,0
1,60,66,60,0
1,64,66,0,0
1,72,78,0,0
1,72,0,931,0
1,64,0,0,0
1,60,0,0,0
1,60,66,29,0
1,69,66,0,0
1,64,66,0,0
1,72,78,0,0
1,72,0,815,0
1,72,65,25,0
1,60,0,91,0
1,64,0,0,0
1,69,0,0,0
1,72,0,29,0
1,64,64,0,0
1,72,73,0,0
1,72,0,360,0
1,74,68,0,0
1,64,0,106,0
1,74,0,14,0
1,64,64,0,0
1,76,72,0,0
1,76,0,360,0
1,72,68,0,0
1,64,0,106,0
1,72,0,14,0
1,77,66,0,0
1,79,78,0,0
1,67,66,0,0
1,74,66,0,0
1,74,0,931,0
1,67,0,0,0
1,79,0,0,0
1,77,0,29,0
1,77,66,0,0
1,79,78,0,0
1,67,66,0,0
1,74,66,0,0
1,74,0,815,0
1,77,0,0,0
1,79,0,0,0
1,67,0,0,0
1,79,65,25,0
1,74,51,0,0
1,77,51,0,0
1,77,0,114,0
1,74,0,0,0
1,79,0,0,0
1,79,73,6,0
1,74,58,0,0
1,77,58,0,0
1,79,0,333,0
1,77,0,9,0
1,74,0,0,0
1,74,54,18,0
1,77,54,0,0
1,79,68,0,0
1,79,0,114,0
1,77,0,0,0
1,74,0,0,0
1,74,57,6,0
1,77,57,0,0
1,81,72,0,0
1,81,0,342,0
1,77,0,0,0
1,74,0,0,0
1,74,54,18,0
1,77,54,0,0
1,83,68,0,0
1,83,0,120,0
1,77,0,0,0
1,74,0,0,0
1,72,66,0,0
1,76,66,0,0
1,79,66,0,0
1,84,78,0,0
1,84,0,931,0
1,72,0,0,0
1,76,0,0,0
1,79,0,0,0
1,72,66,29,0
1,77,66,0,0
1,84,78,0,0
1,84,0,710,0
1,77,0,0,0
1,72,0,0,0
1,78,61,10,0
1,84,73,0,0
1,84,0,120,0
1,78,0,0,0
1,78,66,120,0
1,84,78,0,0
1,84,0,120,0
1,78,0,0,0
1,78,65,120,0
1,84,77,0,0
1,86,77,0,0
1,86,0,120,0
1,84,0,0,0
1,78,0,0,0
1,78,68,120,0
1,84,68,0,0
1,88,81,0,0
1,88,0,120,0
1,84,0,0,0
1,78,0,0,0
1,78,71,120,0
1,84,71,0,0
1,90,84,0,0
1,90,0,120,0
1,84,0,0,0
1,78,0,0,0
1,79,74,120,0
1,83,74,0,0
1,91,88,0,0
1,91,0,931,0
1,83,0,0,0
1,79,0,0,0
1,67,71,29,0
1,71,71,0,0
1,79,85,0,0
1,79,0,960,0
1,71,0,0,0
1,67,0,0,0
1,86,59,0,0
1,86,0,480,0
1,87,56,0,0
1,87,0,480,0
1,88,60,0,0
1,88,0,160,0
1,87,55,0,0
1,87,0,160,0
1,88,55,0,0
1,88,0,160,0
1,93,61,0,0
1,93,0,160,0
1,92,59,0,0
1,92,0,160,0
1,93,63,0,0
1,93,0,160,0
1,96,68,0,0
1,96,0,840,0
1,95,59,0,0
1,95,0,120,0
1,93,67,0,0
1,93,0,120,0
1,95,61,0,0
1,95,0,120,0
1,93,61,0,0
1,93,0,120,0
1,91,60,0,0
1,91,0,120,0
1,90,68,0,0
1,90,0,120,0
1,91,63,0,0
1,91,0,120,0
1,90,64,0,0
1,90,0,120,0
1,88,60,0,0
1,88,0,120,0
1,86,67,0,0
1,86,0,160,0
1,85,58,0,0
1,85,0,160,0
1,86,53,0,0
1,86,0,160,0
1,91,66,0,0
1,91,0,160,0
1,90,63,0,0
1,90,0,160,0
1,91,67,0,0
1,91,0,160,0
1,95,70,0,0
1,95,0,840,0
1,93,59,0,0
1,93,0,120,0
1,91,67,0,0
1,91,0,120,0
1,93,61,0,0
1,93,0,120,0
1,91,61,0,0
1,91,0,120,0
1,90,60,0,0
1,90,0,120,0
1,88,68,0,0
1,88,0,120,0
1,90,63,0,0
1,90,0,120,0
1,88,63,0,0
1,88,0,120,0
1,86,60,0,0
1,86,0,120,0
1,84,65,0,0
1,84,0,160,0
1,83,56,0,0
1,83,0,160,0
