track,note,velocity,time,anomaly
1,65,97,720,2
1,64,0,120,0
1,66,112,0,1
1,66,32,720,2
1,76,114,120,3
1,68,50,0,0
1,52,35,120,2
1,59,26,0,0
1,59,0,120,0
1,63,92,720,3
1,64,0,120,0
1,54,71,30,3
1,59,0,90,1
1,68,0,0,0
1,67,56,240,3
1,70,79,30,3
1,68,0,120,0
1,72,89,240,3
1,56,38,180,3
1,58,51,0,2
1,66,51,0,1
1,69,43,0,0
1,66,72,12,2
1,46,69,120,3
1,62,48,720,3
1,57,51,0,2
1,64,79,90,2
1,57,50,0,1
1,64,0,120,0
1,72,58,12,3
1,59,0,120,0
1,79,0,480,2
1,68,27,0,1
1,66,73,120,2
1,63,0,120,0
1,62,82,30,3
1,59,0,90,0
1,66,0,0,0
1,57,91,480,3
1,60,41,475,2
1,63,0,120,0
1,47,47,480,3
1,59,0,120,0
1,53,20,480,3
1,59,84,0,2
1,80,98,475,3
1,58,52,12,3
1,59,28,0,0
1,47,0,228,2
1,79,0,0,1
1,76,94,0,2
1,69,46,0,0
1,51,0,60,2
1,59,28,0,0
1,59,0,120,0
1,75,54,60,3
1,64,57,0,1
1,86,74,120,3
1,64,0,120,0
1,58,31,60,2
1,59,24,5,2
1,73,0,0,0
1,61,37,0,1
1,71,118,228,2
1,66,0,120,0
1,59,26,240,1
1,71,0,180,2
1,83,0,60,2
1,63,25,0,0
1,66,38,0,0
1,63,0,120,0
1,54,52,30,3
1,59,0,120,0
1,77,26,0,2
1,59,35,120,1
1,61,108,480,3
1,68,42,0,0
1,79,48,90,3
1,52,25,228,3
1,53,68,120,3
1,76,54,240,0
1,76,0,120,0
1,78,48,0,0
1,78,0,720,1
1,56,95,12,3
1,80,63,0,0
1,74,0,480,1
1,68,0,0,0
1,71,57,0,0
1,82,117,0,2
1,83,0,240,0
1,71,0,0,0
1,69,54,0,0
1,78,74,30,3
1,93,0,12,2
1,74,0,210,2
1,68,111,30,2
1,80,63,0,0
1,83,65,5,3
1,80,0,0,1
1,71,51,0,1
1,78,51,0,0
1,65,0,240,2
1,66,0,0,0
1,66,51,30,0
1,78,51,0,0
1,77,0,240,1
1,78,61,12,3
1,74,58,240,2
1,91,101,475,3
1,81,40,240,2
1,68,35,0,1
1,69,103,0,1
1,81,69,475,1
1,81,71,240,1
1,68,0,0,1
1,73,101,475,2
1,85,69,120,1
1,74,75,210,3
1,73,0,720,1
1,58,113,240,3
1,83,67,0,0
1,83,0,240,0
1,74,77,12,3
1,87,49,0,0
1,86,32,240,2
1,78,0,240,1
1,87,23,0,1
1,88,57,0,0
1,82,58,60,3
1,76,0,480,0
1,87,54,0,2
1,83,47,0,2
1,71,0,240,0
1,82,51,240,2
1,70,0,480,0
1,76,56,0,0
1,76,0,480,0
1,88,80,180,3
1,76,0,180,2
1,69,49,0,0
1,56,33,480,3
1,56,60,0,1
1,68,0,480,0
1,74,64,0,0
1,74,0,480,0
1,73,110,0,1
1,84,75,210,3
1,73,56,720,1
1,73,0,240,0
1,75,103,720,3
1,72,33,90,2
1,73,58,0,0
1,73,0,240,0
1,80,127,210,3
1,64,46,0,0
1,61,46,0,0
1,61,60,180,1
1,64,0,0,0
1,69,0,0,0
1,68,54,60,0
1,64,44,0,0
1,59,105,0,1
1,56,44,720,3
1,76,40,0,2
1,68,0,0,0
1,68,72,60,0
1,64,99,180,2
1,58,60,0,0
1,68,0,240,0
1,77,91,30,3
1,58,0,240,0
1,64,0,0,0
1,70,102,180,3
1,57,58,0,0
1,66,0,240,0
1,66,60,720,1
1,66,0,240,0
1,57,0,0,0
1,76,69,0,2
1,66,49,0,0
1,63,41,0,0
1,54,41,0,1
1,57,32,240,1
1,63,0,5,1
1,54,45,480,3
1,71,38,0,0
1,64,63,475,3
1,71,0,240,0
1,58,88,0,2
1,70,56,120,2
1,63,0,0,0
1,60,40,210,2
1,69,74,12,3
1,60,48,12,3
1,71,0,0,0
1,53,51,0,1
1,64,0,480,0
1,83,47,240,0
1,71,47,0,0
1,71,0,240,0
1,83,0,0,0
1,82,51,210,1
1,70,51,0,0
1,59,75,180,3
1,82,0,0,0
1,88,56,0,0
1,76,56,120,1
1,76,0,480,0
1,88,0,0,0
1,87,77,228,2
1,88,82,0,2
1,80,79,228,3
1,87,0,0,0
1,81,51,0,0
1,70,51,0,1
1,81,0,240,1
1,81,0,0,0
1,85,102,0,2
1,68,62,0,0
1,68,0,480,0
1,80,0,0,0
1,81,116,720,3
1,63,59,5,2
1,85,56,480,2
1,86,0,0,0
1,72,56,0,1
1,73,56,0,0
1,85,60,30,3
1,85,0,12,1
1,85,50,0,0
1,70,50,180,2
1,73,0,240,0
1,85,45,0,1
1,84,59,0,0
1,72,59,0,0
1,72,0,240,0
1,84,0,0,0
1,85,60,0,0
1,76,103,0,2
1,73,0,240,0
1,73,0,30,2
1,81,119,240,2
1,69,58,0,0
1,69,0,180,0
1,81,0,0,0
1,80,90,228,2
1,68,57,210,1
1,57,54,5,3
1,80,0,0,0
