track,note,velocity,time,anomaly
1,60,44,360,1
1,62,45,0,1
1,60,0,1,0
1,68,79,80,3
1,62,0,4,0
1,57,0,76,0
1,61,45,3,0
1,45,113,79,2
1,61,0,1,0
1,57,0,79,0
1,60,44,2,0
1,40,97,480,3
1,60,0,1,0
1,57,24,2,3
1,47,88,5,3
1,52,42,79,0
1,59,62,77,2
1,58,99,80,2
1,52,41,2,1
1,55,0,78,1
1,48,45,1,0
1,48,0,80,0
1,57,114,1,1
1,58,0,3,2
1,52,80,5,2
1,56,53,238,1
1,53,65,120,3
1,56,0,79,0
1,48,49,2,0
1,57,119,75,2
1,47,51,1,2
1,52,53,77,0
1,57,0,2,0
1,59,91,960,3
1,52,0,1,0
1,60,0,79,0
1,59,110,3,3
1,64,59,77,1
1,47,0,78,2
1,71,59,238,2
1,64,0,2,0
1,64,0,78,1
1,62,59,4,0
1,68,127,79,2
1,56,74,120,3
1,75,127,478,3
1,52,0,76,2
1,76,0,0,1
1,71,59,5,0
1,86,127,960,3
1,71,0,5,0
1,74,54,719,2
1,65,64,3,2
1,88,67,79,0
1,90,66,1,2
1,86,120,2,3
1,88,0,3,0
1,95,0,78,2
1,86,69,1,0
1,71,120,478,3
1,74,31,80,3
1,77,0,78,0
1,86,69,5,0
1,87,68,79,1
1,98,55,1,2
1,84,67,120,1
1,78,50,120,3
1,84,0,960,1
1,74,123,4,3
1,74,64,79,0
1,77,0,0,1
1,69,62,78,0
1,74,0,1,0
1,72,127,77,1
1,69,0,2,0
1,72,30,76,2
1,65,58,0,0
1,78,44,80,2
1,67,119,5,3
1,45,78,120,3
1,62,0,2,0
1,60,58,76,0
1,57,0,2,0
1,57,0,2,2
1,53,58,3,0
1,53,0,80,0
1,64,59,1,0
1,59,127,78,1
1,64,52,120,2
1,62,59,77,0
1,48,67,480,3
1,56,55,4,3
1,59,123,5,3
1,65,0,80,0
1,79,127,80,3
1,76,39,80,1
1,71,59,0,0
1,71,0,80,0
1,61,86,360,3
1,77,64,0,1
1,86,0,2,1
1,100,66,76,1
1,77,0,2,0
1,77,60,960,3
1,82,125,0,3
1,83,0,80,0
1,86,69,3,0
1,76,69,75,0
1,86,39,5,1
1,77,0,75,1
1,86,67,3,0
1,73,0,77,2
1,81,66,0,0
1,84,64,79,0
1,94,26,960,3
1,76,62,77,0
1,84,0,2,0
1,65,0,79,2
1,74,61,5,0
1,74,74,80,1
1,72,127,2,3
1,72,59,78,0
1,69,0,2,0
1,64,59,77,0
1,72,0,1,0
1,59,42,238,3
1,62,59,0,0
1,62,0,80,0
1,57,59,0,0
1,57,0,80,0
1,73,59,1,2
1,59,104,76,1
1,60,0,4,0
1,59,0,76,0
1,69,59,1,0
1,64,58,76,1
1,69,0,1,0
1,64,41,79,1
1,80,58,0,2
1,71,58,76,0
1,68,0,4,0
1,83,75,1,3
1,81,58,3,0
1,76,58,77,1
1,94,0,1,1
1,80,124,79,2
1,70,0,2,1
1,83,0,719,2
1,83,57,3,0
1,94,53,3,3
1,93,58,1,0
1,88,59,77,0
1,94,0,80,2
1,89,49,0,3
1,92,59,1,0
1,92,0,80,0
1,72,59,77,2
1,86,101,78,3
1,77,41,77,3
1,92,0,75,0
1,87,60,5,0
1,90,59,78,0
1,90,71,719,3
1,83,107,80,2
1,90,0,3,0
1,96,41,4,3
1,80,127,0,2
1,86,58,78,1
1,80,69,2,1
1,75,0,78,0
1,78,55,77,1
1,74,82,80,3
1,78,0,2,0
1,74,20,79,3
1,68,55,0,0
1,63,55,478,1
1,68,0,2,0
1,60,32,78,2
1,66,55,4,0
1,59,55,75,0
1,66,0,5,0
1,59,0,75,0
1,69,127,480,2
1,69,0,80,0
1,64,123,960,2
1,68,55,77,0
1,64,43,3,1
1,68,0,77,0
1,71,55,4,0
1,81,55,76,0
1,71,65,4,1
1,81,0,76,0
1,76,55,1,0
1,77,91,78,2
1,88,72,78,3
1,93,33,78,2
1,84,59,1,2
1,83,0,80,0
1,93,59,1,0
1,88,59,79,0
1,82,48,960,3
1,95,93,3,3
1,88,0,1,0
1,92,59,79,1
1,89,59,1,1
1,100,81,78,0
1,83,0,2,0
1,113,57,238,2
1,101,94,719,0
1,96,69,79,0
1,101,0,1,0
1,96,0,79,0
1,89,46,3,3
1,100,0,80,0
1,106,93,480,3
1,93,49,80,1
1,112,53,0,3
1,100,45,719,3
1,96,102,1,1
1,103,82,5,2
1,91,30,4,2
1,82,127,4,3
1,98,0,1,0
1,93,0,79,0
1,97,79,0,1
1,92,67,238,2
1,98,0,3,1
1,93,0,1,1
1,96,78,0,0
1,91,0,120,2
1,88,67,2,0
1,77,27,3,3
1,95,77,2,0
1,95,0,80,0
1,88,69,0,0
1,107,127,79,2
1,89,24,719,3
1,87,120,76,2
1,94,0,960,1
1,72,65,719,3
1,87,73,2,1
1,88,69,79,0
1,93,0,1,0
1,100,36,120,3
1,92,73,3,0
1,83,127,360,3
1,92,0,3,0
1,84,0,77,0
1,85,69,360,2
1,84,67,79,0
1,97,69,1,2
1,84,0,79,0
1,95,127,4,3
1,101,0,80,1
1,70,67,75,2
1,81,24,80,1
1,77,111,76,3
1,84,69,77,0
1,86,64,3,2
1,84,0,79,1
1,88,73,3,0
1,100,38,238,3
1,81,126,2,1
1,87,73,79,0
1,81,0,1,0
1,98,39,360,3
1,84,69,1,0
1,86,73,76,0
1,85,23,2,3
1,98,47,80,3
1,81,67,1,0
1,85,69,79,0
1,81,0,1,0
1,97,50,360,3
1,81,67,4,0
1,89,69,77,1
1,76,0,3,1
1,84,51,77,1
1,76,119,3,1
1,80,99,0,3
