track,note,velocity,time,anomaly
1,74,63,0,0
1,61,56,240,2
1,92,124,0,2
1,66,0,480,2
1,88,127,120,3
1,78,21,120,3
1,86,71,0,0
1,97,61,0,3
1,74,63,0,0
1,74,0,240,0
1,87,68,0,1
1,89,0,240,1
1,84,127,0,1
1,79,0,240,1
1,81,81,240,3
1,76,39,0,2
1,73,127,2,3
1,86,0,0,2
1,60,91,0,3
1,77,0,240,1
1,78,113,2,3
1,84,67,240,2
1,72,45,480,1
1,72,0,238,1
1,71,84,2,2
1,71,0,120,0
1,73,123,2,3
1,79,44,240,2
1,72,54,240,1
1,72,0,120,0
1,79,44,0,0
1,79,0,120,0
1,74,53,0,0
1,74,54,120,1
1,80,117,238,3
1,67,42,120,2
1,78,113,120,3
1,72,0,120,0
1,76,41,238,1
1,71,71,240,3
1,74,52,0,0
1,74,0,120,0
1,83,42,238,2
1,83,42,120,2
1,77,49,238,2
1,71,0,120,0
1,69,40,120,1
1,69,0,120,0
1,67,49,238,1
1,55,44,120,3
1,79,63,120,2
1,80,0,240,1
1,92,65,238,2
1,79,52,240,1
1,82,105,2,3
1,95,0,480,2
1,91,115,120,3
1,86,0,480,0
1,74,92,0,1
1,74,0,240,0
1,77,90,0,2
1,63,32,480,3
1,84,63,0,0
1,97,29,240,2
1,76,58,0,0
1,65,61,480,3
1,69,105,480,3
1,74,0,240,0
1,69,104,480,2
1,72,0,480,1
1,86,45,2,2
1,81,0,240,0
1,75,45,0,1
1,67,23,0,3
1,70,52,0,1
1,71,65,480,2
1,78,44,480,2
1,79,0,120,0
1,73,54,238,2
1,72,0,120,0
1,79,44,0,0
1,79,62,120,1
1,71,114,480,3
1,68,70,480,3
1,79,45,0,0
1,79,37,120,1
1,67,56,0,1
1,67,0,0,2
1,76,41,240,1
1,76,43,120,1
1,74,120,240,2
1,62,50,238,3
1,84,42,480,2
1,67,0,238,2
1,71,49,0,0
1,71,0,120,0
1,69,67,0,1
1,69,45,120,1
1,61,106,2,3
1,78,0,240,1
1,66,56,120,1
1,65,54,240,3
1,62,48,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,114,2,2
1,62,56,0,2
1,66,56,2,1
1,66,0,240,1
1,75,49,120,2
1,62,0,120,0
1,80,98,2,3
1,72,54,238,3
1,62,86,240,2
1,59,0,2,2
1,69,59,0,0
1,69,0,240,1
1,59,81,2,3
1,56,72,480,3
1,65,120,480,3
1,72,0,238,2
1,62,55,480,1
1,62,43,0,2
1,59,65,0,1
1,75,49,480,3
1,49,127,238,3
1,57,77,0,3
1,78,88,240,3
1,72,28,120,1
1,56,56,0,1
1,62,0,120,0
1,74,127,238,3
1,60,34,238,3
1,51,127,120,3
1,62,80,0,2
1,82,111,120,3
1,66,0,120,1
1,79,76,480,3
1,75,76,238,3
1,69,97,120,3
1,77,0,238,2
1,56,114,0,2
1,74,0,238,2
1,62,54,2,1
1,62,0,238,0
1,66,70,238,1
1,55,61,2,3
1,74,59,0,0
1,74,0,240,1
1,54,117,238,3
1,66,0,238,1
1,68,58,480,2
1,74,51,240,2
1,69,127,0,2
1,66,0,120,0
1,74,56,240,1
1,74,0,120,0
1,67,71,0,0
1,72,36,0,3
1,74,124,2,2
1,74,0,2,1
1,69,73,0,0
1,68,28,238,3
1,69,62,120,2
1,74,0,120,0
1,83,127,238,3
1,77,0,120,1
1,74,75,0,0
1,86,33,240,3
1,72,80,238,1
1,72,30,240,2
1,86,71,238,2
1,74,66,2,2
1,66,75,0,1
1,71,54,120,2
1,87,118,240,3
1,86,35,480,3
1,70,127,480,3
1,71,0,120,0
1,85,107,2,3
1,62,0,240,2
1,57,109,120,3
