track,note,velocity,time,anomaly
1,69,50,1,0
1,69,50,159,1
1,60,46,0,1
1,82,30,160,2
1,72,46,0,0
1,85,24,160,2
1,71,50,360,1
1,71,38,160,1
1,72,46,0,0
1,71,72,480,3
1,61,95,160,3
1,74,0,480,1
1,76,126,360,2
1,71,68,480,2
1,69,103,0,1
1,81,0,160,1
1,71,119,360,2
1,59,0,160,1
1,78,88,80,3
1,72,30,0,2
1,71,70,0,0
1,72,44,160,0
1,72,0,240,1
1,74,44,0,0
1,62,51,159,3
1,71,0,0,0
1,64,105,80,3
1,76,0,480,0
1,69,50,0,0
1,80,79,360,3
1,82,117,240,3
1,77,0,120,2
1,78,122,480,3
1,72,39,1,2
1,71,66,1,1
1,67,93,160,2
1,72,0,0,1
1,63,117,240,3
1,74,0,160,0
1,71,0,0,0
1,75,50,0,1
1,72,0,160,0
1,74,48,1,1
1,74,41,160,1
1,75,76,1,3
1,76,0,160,0
1,77,50,0,0
1,77,0,160,0
1,79,54,0,0
1,79,76,160,1
1,78,58,0,1
1,81,60,160,1
1,79,61,0,0
1,79,46,80,2
1,77,97,120,2
1,80,0,480,2
1,76,53,0,0
1,76,58,240,2
1,74,55,240,1
1,74,40,160,1
1,72,52,0,0
1,66,30,120,3
1,71,83,0,1
1,72,0,160,1
1,69,127,0,1
1,69,26,160,1
1,65,127,360,3
1,84,41,1,3
1,72,127,480,2
1,72,0,160,0
1,72,127,1,3
1,68,0,160,1
1,69,107,0,1
1,63,68,159,3
1,67,48,0,0
1,67,0,160,0
1,65,74,0,1
1,53,29,360,3
1,64,47,240,1
1,59,73,1,3
1,63,47,0,0
1,63,0,160,0
1,64,57,0,0
1,64,22,480,1
1,59,50,480,0
1,65,65,1,3
1,60,102,160,3
1,61,0,160,0
1,63,45,0,0
1,51,60,0,3
1,70,120,160,3
1,75,0,0,2
1,66,104,80,2
1,66,0,160,0
1,68,49,0,0
1,68,0,160,0
1,69,59,0,0
1,69,0,480,0
1,59,50,0,0
1,59,0,160,0
1,61,106,120,2
1,61,45,80,2
1,63,45,0,0
1,63,47,240,2
1,70,54,120,2
1,64,0,80,1
1,65,86,120,3
1,66,0,160,0
1,56,120,120,3
1,56,20,160,2
1,69,58,0,0
1,64,53,160,3
1,59,50,0,0
1,62,0,360,2
1,61,46,0,0
1,61,42,240,2
1,63,46,0,0
1,63,0,160,0
1,67,54,159,2
1,58,48,480,3
1,60,47,0,1
1,66,0,160,0
1,69,47,160,2
1,73,0,160,1
1,66,120,0,1
1,66,30,160,1
1,68,53,0,0
1,80,37,159,3
1,69,53,0,0
1,69,0,160,0
1,63,86,0,2
1,68,23,80,2
1,69,126,120,2
1,57,79,360,3
1,71,127,0,1
1,59,0,160,1
1,69,68,0,0
1,69,32,360,2
1,71,115,0,1
1,71,58,160,1
1,71,127,480,3
1,72,30,1,2
1,74,107,160,3
1,60,24,120,3
1,72,63,1,1
1,75,31,80,3
1,74,107,240,2
1,74,0,160,0
1,85,79,0,1
1,78,49,1,3
1,87,68,0,1
1,86,66,160,2
1,76,74,0,0
1,77,35,160,2
1,77,90,360,1
1,80,0,160,1
1,76,77,159,1
1,65,70,159,3
1,61,103,159,3
1,87,55,0,3
1,77,88,0,0
1,83,88,0,0
1,77,42,240,2
1,64,104,160,3
1,83,0,159,1
1,76,0,80,0
1,74,127,159,2
1,74,0,240,1
1,83,47,0,1
1,77,92,360,1
1,74,0,360,2
1,76,80,0,0
1,84,70,160,3
1,81,48,240,3
1,75,14,480,3
1,74,0,160,0
1,77,93,0,0
1,83,17,120,2
1,64,0,360,2
1,82,16,159,3
1,83,61,360,2
1,64,34,480,3
1,68,28,1,3
1,74,0,480,1
1,83,97,0,0
1,77,97,0,0
1,77,0,480,1
1,76,41,0,1
1,78,41,80,2
1,64,0,160,2
1,74,87,0,0
1,74,0,160,0
1,83,50,480,2
1,77,100,0,0
1,77,25,159,2
1,76,88,0,0
1,95,0,120,2
1,76,0,80,0
1,74,91,120,1
1,74,0,160,0
1,65,72,0,2
1,94,26,1,3
1,64,57,80,3
1,64,109,160,3
1,77,0,120,2
1,82,0,80,1
1,74,52,120,1
1,74,0,160,0
1,72,122,120,3
1,76,41,80,3
1,76,51,480,1
1,76,0,160,0
1,74,115,0,1
1,62,0,160,1
1,90,95,120,3
1,77,50,240,2
1,76,49,0,0
1,76,0,160,0
1,74,43,0,0
1,63,32,159,3
1,77,56,0,0
1,71,69,160,2
1,81,47,0,1
1,71,38,0,3
1,69,44,0,1
1,80,57,240,3
1,76,56,0,0
1,79,61,1,3
1,79,46,0,1
1,74,0,480,1
1,66,69,80,3
1,69,26,80,3
1,74,55,0,0
1,74,0,160,0
1,75,45,0,1
1,75,21,240,3
1,71,45,0,0
1,71,0,1,1
1,66,87,120,3
1,69,0,160,0
1,74,46,1,2
1,68,0,160,1
1,72,46,0,0
1,72,0,160,0
1,65,88,0,2
1,65,37,80,3
1,60,46,0,1
1,72,0,160,0
1,74,46,0,0
1,74,68,120,2
1,76,65,0,0
1,89,0,360,2
1,69,50,0,0
1,69,0,160,0
1,68,91,1,3
1,71,0,160,0
1,78,45,240,2
1,72,0,160,0
1,71,70,0,0
1,72,66,1,2
1,60,63,160,2
1,74,44,0,0
1,74,0,160,0
1,71,41,1,2
1,76,65,120,1
1,71,74,360,3
1,69,81,0,1
1,81,65,160,2
1,74,109,360,3
1,71,0,160,0
1,60,74,0,2
1,72,0,160,0
1,71,66,160,1
1,72,99,0,2
1,72,0,160,0
1,75,72,0,2
1,74,0,160,0
1,71,0,0,0
1,72,93,120,2
1,59,66,240,3
1,74,48,0,0
1,74,0,360,1
1,76,50,0,0
1,87,0,160,1
1,77,50,0,0
1,77,0,160,0
1,66,54,0,1
1,67,64,160,2
1,81,58,0,0
1,81,0,160,0
