track,note,velocity,time,anomaly
1,80,127,30,3
1,69,0,960,1
1,64,68,60,1
1,64,0,480,0
1,62,76,2880,2
1,57,78,716,1
1,52,70,360,1
1,52,0,480,0
1,77,123,180,3
1,84,107,360,3
1,72,58,1440,2
1,76,50,0,1
1,69,33,0,0
1,72,40,0,0
1,60,50,240,2
1,74,30,4,3
1,76,33,60,2
1,69,80,0,1
1,69,0,480,0
1,64,67,0,1
1,79,34,0,1
1,71,42,0,0
1,83,57,360,3
1,56,49,180,3
1,69,32,30,1
1,72,116,0,1
1,72,45,0,2
1,70,0,0,1
1,71,35,114,1
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,36,0,0
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,64,90,6,3
1,66,120,4,3
1,66,0,480,1
1,76,0,0,0
1,74,38,0,0
1,66,48,0,1
1,77,0,480,0
1,74,61,0,1
1,72,33,114,1
1,76,87,960,2
1,76,0,240,0
1,72,0,6,1
1,70,35,0,1
1,80,92,180,3
1,87,44,180,3
1,68,44,6,3
1,72,39,0,0
1,76,81,0,1
1,76,58,360,2
1,61,29,720,3
1,57,80,1440,3
1,61,115,180,3
1,72,0,120,0
1,68,0,720,2
1,76,52,114,3
1,66,32,30,0
1,65,70,30,2
1,55,31,60,3
1,71,34,0,0
1,66,31,114,3
1,69,112,6,2
1,69,0,180,1
1,66,62,1440,2
1,51,33,0,1
1,68,40,0,0
1,79,0,240,1
1,64,0,0,0
1,72,35,0,1
1,69,44,0,0
1,69,0,960,1
1,78,0,480,2
1,63,0,0,0
1,69,114,720,3
1,71,43,0,0
1,65,0,180,2
1,68,0,0,0
1,88,44,0,1
1,65,85,716,3
1,76,0,960,1
1,84,87,240,3
1,85,75,60,3
1,68,42,60,2
1,64,33,0,0
1,69,40,0,0
1,69,0,720,1
1,64,0,0,0
1,68,34,0,0
1,71,42,0,0
1,76,65,240,2
1,73,0,1440,2
1,66,32,0,1
1,72,63,0,1
1,72,0,240,0
1,69,0,0,0
1,74,35,0,1
1,79,81,60,3
1,74,63,240,1
1,74,72,114,3
1,84,77,114,3
1,76,46,114,1
1,73,23,480,3
1,60,25,480,3
1,74,72,0,1
1,85,49,960,2
1,79,0,240,1
1,65,72,30,3
1,76,0,240,0
1,88,40,0,1
1,90,0,180,2
1,64,43,4,2
1,76,0,720,1
1,90,51,720,3
1,79,100,240,3
1,77,40,716,1
1,66,26,480,3
1,68,0,180,2
1,72,35,0,0
1,76,44,0,0
1,82,28,4,3
1,72,51,0,1
1,72,37,6,0
1,88,97,60,3
1,76,75,1440,2
1,72,0,2880,1
1,71,84,0,1
1,74,118,240,2
1,75,0,360,1
1,70,0,0,1
1,69,38,716,1
1,69,48,0,1
1,85,0,114,1
1,81,0,360,2
1,66,111,2880,3
1,72,39,0,0
1,71,62,4,3
1,56,21,0,2
1,56,33,0,1
1,71,40,0,0
1,84,0,360,1
1,69,38,114,3
1,66,67,114,3
1,56,47,720,3
1,74,34,60,2
1,69,36,720,1
1,57,76,0,0
1,57,37,720,1
1,52,70,0,0
1,52,0,480,0
1,81,73,240,2
1,88,118,1440,2
1,84,75,0,1
1,84,0,480,0
1,83,77,4,3
1,76,0,0,0
1,77,34,720,2
1,69,72,240,3
1,84,44,0,0
1,84,0,240,0
1,86,74,360,3
1,72,0,0,0
1,69,34,0,0
1,64,78,6,3
1,78,44,60,2
1,81,0,960,1
1,77,76,716,3
1,69,0,0,0
1,65,56,960,3
1,92,35,4,2
1,83,46,0,0
1,83,78,240,1
1,80,0,0,0
1,71,57,360,2
1,72,33,240,1
1,84,87,120,3
1,73,85,60,3
1,84,0,2880,1
1,86,0,0,1
1,72,0,0,0
1,74,109,960,2
1,86,57,0,2
1,86,48,480,1
1,81,0,720,2
1,77,0,0,1
1,74,0,6,1
1,76,100,0,1
1,89,105,114,3
1,88,50,114,1
1,87,56,480,3
1,90,0,0,1
1,76,0,0,0
1,79,40,0,0
1,93,68,360,3
1,91,117,960,2
1,97,0,960,2
1,88,0,0,0
1,78,0,114,2
1,77,39,0,0
1,86,39,0,0
1,88,127,0,2
1,92,44,180,3
1,86,0,0,0
1,71,0,0,1
1,79,34,0,1
1,84,93,0,1
1,77,82,360,3
1,76,0,240,1
1,84,38,0,1
1,76,36,114,2
1,74,96,716,2
1,83,36,0,0
1,86,48,0,0
1,74,69,960,3
1,83,56,0,1
1,74,0,0,0
1,76,70,30,2
1,84,73,720,2
1,94,53,0,1
1,94,0,716,2
1,71,72,30,3
1,76,0,0,0
1,77,91,0,2
1,68,71,1440,3
1,89,79,2880,3
1,84,0,120,0
1,68,0,0,1
1,67,50,720,3
1,69,99,4,2
1,75,35,30,0
1,65,99,30,2
1,96,82,120,3
1,83,0,30,0
1,84,98,0,2
1,78,68,240,2
1,66,0,120,2
1,63,68,0,2
1,68,34,0,0
1,75,44,0,1
1,80,0,240,0
1,62,57,30,3
1,82,36,0,1
1,86,77,0,2
1,81,65,120,2
1,69,0,0,0
1,66,71,480,3
1,71,116,0,1
1,80,37,30,1
1,72,47,120,2
1,80,63,114,3
1,80,0,0,0
1,60,45,360,3
1,76,39,0,0
1,88,52,0,0
1,80,39,0,0
1,80,0,30,1
1,93,71,960,3
1,59,97,60,3
1,84,48,0,0
1,97,28,360,3
1,67,68,960,3
1,76,0,0,0
1,69,37,0,0
1,75,75,0,2
1,81,79,0,1
1,81,0,480,0
1,76,0,0,0
1,69,0,0,0
1,71,38,240,1
1,80,38,0,0
1,83,50,0,0
1,77,0,4,2
1,93,39,0,2
1,83,60,60,3
1,75,36,0,1
1,84,83,240,3
1,90,46,180,2
1,84,0,240,0
1,81,0,4,1
1,85,0,120,2
1,74,39,114,1
1,83,39,960,1
1,86,52,0,0
1,83,21,240,2
1,83,31,180,2
1,74,0,6,1
1,76,40,0,0
1,96,70,0,2
1,88,55,0,0
1,88,0,120,1
1,95,27,0,2
1,73,42,120,3
1,79,47,0,0
1,83,47,0,1
1,79,120,4,3
1,86,61,240,1
1,79,43,240,2
1,80,51,0,1
1,88,0,6,2
1,76,48,60,1
1,76,0,120,0
1,76,51,0,0
1,97,73,0,3
1,85,108,114,3
1,78,52,0,1
1,89,0,360,0
1,86,0,360,1
1,84,104,0,1
1,88,52,0,0
1,88,0,114,0
1,89,48,0,2
1,84,44,2880,1
1,88,107,30,2
1,83,40,240,2
1,87,58,2880,3
1,89,21,716,3
1,74,40,0,0
1,83,40,0,0
1,86,53,0,0
1,83,29,960,3
1,88,22,0,2
1,74,0,114,1
1,75,39,180,2
1,80,62,60,3
1,84,120,720,2
1,90,38,360,3
1,81,39,0,1
1,72,0,0,0
1,72,36,6,0
1,92,71,30,3
1,84,42,0,0
1,89,42,240,2
1,81,0,0,0
1,72,70,0,1
1,82,67,114,3
1,74,67,720,3
1,83,44,120,1
1,83,0,360,0
1,80,59,720,2
1,71,0,2880,1
1,69,34,0,0
1,81,80,0,1
1,69,53,4,3
1,69,68,0,1
1,69,63,6,1
1,81,37,6,1
1,69,80,720,2
1,80,0,4,2
1,66,90,0,2
1,66,71,0,1
1,60,0,240,1
1,63,30,6,2
1,65,107,4,3
1,68,48,0,0
1,68,0,240,0
1,64,0,960,1
1,66,42,0,0
1,63,50,0,1
1,69,0,240,0
1,69,79,360,3
1,68,44,0,0
1,71,52,180,1
1,60,43,2880,3
1,69,40,360,3
1,76,111,114,2
1,75,33,114,3
1,68,42,0,0
1,71,50,0,0
1,71,0,120,1
1,68,0,0,0
1,69,104,30,3
1,74,104,180,3
1,84,36,720,3
1,57,26,716,3
1,67,92,4,3
1,80,51,0,1
1,82,0,716,2
1,79,73,716,3
1,70,120,960,3
1,79,48,180,2
1,68,59,240,1
1,52,73,1440,3
1,63,40,0,0
1,69,110,30,3
1,54,71,480,3
1,50,45,180,3
1,71,107,180,3
1,59,52,960,2
1,71,0,480,0
1,68,0,0,0
1,53,41,120,2
1,55,88,6,3
1,71,32,240,2
1,64,0,0,0
1,63,39,0,0
1,66,101,480,2
1,55,0,240,1
1,66,39,30,3
1,64,74,114,2
1,81,48,960,2
1,68,0,240,0
1,51,43,0,2
1,66,119,0,1
1,63,50,0,1
1,82,0,4,2
1,66,0,0,0
1,68,44,0,0
1,72,124,60,3
1,82,0,240,1
1,81,61,60,3
1,81,50,120,2
1,76,0,240,0
1,68,96,0,1
1,70,76,114,3
1,65,0,180,1
1,68,0,0,0
1,68,81,0,1
1,71,75,1440,2
1,71,0,120,1
1,68,71,0,1
1,66,43,0,0
1,70,73,1440,3
1,69,0,240,0
1,72,0,120,2
1,64,100,60,2
1,68,48,0,0
1,68,56,240,1
1,64,37,180,2
1,63,40,0,0
1,54,97,4,3
1,61,78,240,2
1,63,0,0,0
1,74,44,0,1
1,59,107,0,2
1,72,52,114,3
1,57,31,60,3
1,79,54,0,1
1,67,64,480,2
1,73,0,720,0
1,67,0,0,0
1,66,57,0,0
1,61,119,360,3
1,85,73,720,2
1,54,0,0,1
1,64,116,30,3
1,75,73,0,0
1,75,0,720,0
1,63,0,720,2
1,82,101,0,2
1,72,65,240,1
1,88,97,1440,3
1,65,0,0,2
