track,note,velocity,time,anomaly
1,57,83,720,0
1,51,73,60,2
1,62,66,0,0
1,62,0,60,0
1,77,66,0,1
1,66,0,60,0
1,69,66,0,0
1,82,49,60,2
1,66,86,0,0
1,66,63,90,2
1,63,77,30,2
1,62,0,240,0
1,74,56,0,0
1,74,0,60,0
1,69,52,180,0
1,57,40,960,3
1,71,76,180,1
1,71,0,60,0
1,73,49,0,0
1,73,0,60,0
1,74,60,60,2
1,71,0,120,0
1,69,56,0,0
1,69,0,240,0
1,58,62,115,3
1,57,79,60,1
1,62,127,360,2
1,62,0,60,0
1,66,118,80,2
1,66,34,90,2
1,69,122,360,2
1,69,0,60,0
1,66,86,0,0
1,60,0,240,1
1,62,77,0,0
1,61,0,960,2
1,78,56,0,0
1,81,64,0,0
1,87,0,0,2
1,78,0,0,0
1,80,76,80,3
1,78,60,0,0
1,83,80,120,3
1,74,49,0,1
1,65,46,960,2
1,79,55,0,0
1,79,0,60,0
1,76,120,0,2
1,92,28,120,3
1,92,111,90,3
1,92,44,120,2
1,70,39,0,2
1,74,47,0,0
1,78,56,0,0
1,78,0,240,0
1,71,72,120,3
1,74,60,240,0
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,81,125,2
1,81,0,60,0
1,89,107,0,2
1,86,32,720,2
1,72,67,0,0
1,75,0,720,1
1,84,60,0,0
1,84,49,90,2
1,81,51,0,0
1,81,0,60,0
1,78,52,0,0
1,78,28,960,2
1,72,52,0,0
1,72,0,60,0
1,71,67,0,0
1,72,0,720,1
1,71,60,80,1
1,71,0,60,0
1,74,51,0,0
1,79,46,360,3
1,79,52,30,1
1,80,0,720,2
1,83,52,0,0
1,83,0,60,0
1,78,54,0,0
1,81,64,0,0
1,81,0,60,0
1,78,66,720,2
1,74,44,180,0
1,90,53,240,2
1,78,0,60,0
1,77,0,0,1
1,80,59,0,2
1,76,49,0,0
1,76,63,720,2
1,79,0,0,0
1,73,44,180,0
1,76,44,0,0
1,76,0,60,0
1,73,0,0,0
1,76,50,180,0
1,73,42,90,1
1,73,0,240,1
1,76,0,60,1
1,78,40,480,1
1,74,33,480,1
1,87,25,125,3
1,78,0,240,1
1,74,60,0,0
1,74,0,960,1
1,75,51,80,2
1,78,0,60,0
1,81,52,720,1
1,94,36,720,3
1,81,52,480,2
1,91,67,60,2
1,72,67,0,0
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,81,80,0,1
1,81,33,60,1
1,78,90,480,2
1,78,0,60,0
1,72,78,960,2
1,72,0,60,0
1,71,67,0,0
1,71,0,720,0
1,72,109,960,3
1,95,45,180,3
1,85,56,0,0
1,85,0,80,0
1,86,56,0,0
1,86,0,80,0
1,96,107,360,3
1,85,0,80,0
1,96,116,0,2
1,89,0,80,1
1,81,51,0,0
1,78,41,80,2
1,79,59,0,0
1,85,0,125,2
1,73,90,120,3
1,78,0,80,0
1,76,51,120,1
1,76,0,80,0
1,74,55,0,0
1,73,74,120,3
1,73,90,115,2
1,85,73,80,2
1,71,49,0,0
1,65,59,80,2
1,68,120,90,3
1,56,36,80,3
1,80,106,120,3
1,80,0,720,2
1,66,49,480,1
1,66,0,60,0
1,53,48,90,2
1,64,64,60,1
1,73,60,0,1
1,59,76,240,3
1,57,53,240,0
1,57,0,115,1
1,50,60,480,2
1,62,0,120,0
1,61,52,0,0
1,61,0,90,0
1,53,106,240,3
1,64,0,120,0
1,59,123,30,3
1,62,0,90,0
1,66,60,30,0
1,66,0,120,0
1,64,54,0,0
1,64,0,90,0
1,67,127,240,2
1,67,0,120,0
1,66,49,0,0
1,66,0,360,1
1,66,57,30,0
1,63,105,180,3
1,61,48,240,3
1,66,55,0,1
1,64,50,0,0
1,61,42,0,0
1,61,0,180,0
1,64,41,720,2
1,60,82,115,3
1,57,0,240,0
1,69,60,0,1
1,64,0,120,0
1,51,74,60,3
1,76,76,180,3
1,66,60,30,0
1,66,0,120,0
1,67,54,0,1
1,64,0,90,0
1,67,124,30,1
1,72,0,125,2
1,66,54,0,0
1,66,0,90,0
1,69,60,30,0
1,69,0,120,0
1,67,49,0,0
1,67,0,90,0
1,67,57,720,1
1,77,85,0,2
1,64,0,480,0
1,67,0,0,0
1,66,50,0,0
1,62,88,0,1
1,62,0,180,0
1,66,78,180,2
1,73,58,180,2
1,62,0,240,0
1,67,66,0,0
1,67,0,120,0
1,67,111,240,3
1,66,0,90,0
1,56,66,80,2
1,68,36,120,2
1,67,59,0,0
1,67,0,90,0
