track,note,velocity,time,anomaly
1,71,28,60,0
1,71,0,60,0
1,66,36,0,0
1,66,0,60,0
1,69,26,0,0
1,69,0,60,0
1,67,30,0,0
1,67,0,60,0
1,64,21,0,0
1,64,0,60,0
1,72,23,60,0
1,72,0,60,0
1,71,25,60,0
1,71,0,60,0
1,66,38,0,0
1,66,0,60,0
1,69,28,0,0
1,69,0,60,0
1,67,32,0,0
1,67,0,60,0
1,66,19,0,0
1,66,0,60,0
1,76,28,60,0
1,76,0,60,0
1,76,28,60,0
1,76,0,60,0
1,68,39,0,0
1,68,0,60,0
1,71,27,0,0
1,71,0,60,0
1,69,33,0,0
1,69,0,60,0
1,66,21,0,0
1,66,0,60,0
1,75,25,60,0
1,75,0,60,0
1,79,20,60,0
1,79,0,60,0
1,70,35,0,0
1,70,0,60,0
1,72,20,0,0
1,72,0,60,0
1,71,27,0,0
1,71,0,60,0
1,69,19,0,0
1,69,0,60,0
1,78,23,60,0
1,78,0,60,0
1,71,31,60,0
1,71,0,60,0
1,66,40,0,0
1,66,0,60,0
1,69,19,0,0
1,69,0,60,0
1,67,31,0,0
1,67,0,60,0
1,64,20,0,0
1,64,0,60,0
1,72,23,60,0
1,72,0,60,0
1,71,28,60,0
1,71,0,60,0
1,66,40,0,0
1,66,0,60,0
1,69,27,0,0
1,69,0,60,0
1,67,34,0,0
1,67,0,60,0
1,66,27,0,0
1,66,0,60,0
1,76,27,60,0
1,76,0,60,0
1,76,35,60,0
1,76,0,60,0
1,68,44,0,0
1,68,0,60,0
1,71,23,0,0
1,71,0,60,0
1,69,37,0,0
1,69,0,60,0
1,66,21,0,0
1,66,0,60,0
1,75,30,60,0
1,75,0,60,0
1,79,30,60,0
1,79,0,60,0
1,70,40,0,0
1,70,0,60,0
1,72,28,0,0
1,72,0,60,0
1,71,35,0,0
1,71,0,60,0
1,69,21,0,0
1,69,0,60,0
1,78,27,60,0
1,78,0,60,0
1,83,30,60,0
1,83,0,60,0
1,78,38,0,0
1,78,0,60,0
1,81,28,0,0
1,81,0,60,0
1,79,37,0,0
1,79,0,60,0
1,76,28,0,0
1,76,0,60,0
1,85,32,60,0
1,85,0,60,0
1,83,26,60,0
1,83,0,60,0
1,75,35,0,0
1,75,0,60,0
1,78,27,0,0
1,78,0,60,0
1,76,34,0,0
1,76,0,60,0
1,72,23,0,0
1,72,0,60,0
1,82,30,60,0
1,82,0,60,0
1,81,21,60,0
1,81,0,60,0
1,76,35,0,0
1,76,0,60,0
1,79,22,0,0
1,79,0,60,0
1,77,31,0,0
1,77,0,60,0
1,74,22,0,0
1,74,0,60,0
1,83,30,60,0
1,83,0,60,0
1,81,20,60,0
1,81,0,60,0
1,73,26,0,0
1,73,0,60,0
1,76,20,0,0
1,76,0,60,0
1,74,27,0,0
1,74,0,60,0
1,71,22,0,0
1,71,0,60,0
1,80,25,60,0
1,80,0,60,0
1,79,26,60,0
1,79,0,60,0
1,72,35,0,0
1,72,0,60,0
1,75,19,0,0
1,75,0,60,0
1,73,26,0,0
1,73,0,60,0
1,70,19,0,0
1,70,0,60,0
1,81,23,60,0
1,81,0,60,0
1,79,20,60,0
1,79,0,60,0
1,71,25,0,0
1,71,0,60,0
1,74,17,0,0
1,74,0,60,0
1,72,23,0,0
1,72,0,60,0
1,69,17,0,0
1,69,0,60,0
1,78,22,60,0
1,78,0,60,0
1,76,17,60,0
1,76,0,60,0
1,68,23,0,0
1,68,0,60,0
1,71,17,0,0
1,71,0,60,0
1,69,22,0,0
1,69,0,60,0
1,66,13,0,0
1,66,0,60,0
1,75,20,60,0
1,75,0,60,0
1,72,12,60,0
1,72,0,60,0
1,65,22,0,0
1,65,0,60,0
1,67,12,0,0
1,67,0,60,0
1,66,21,0,0
1,66,0,60,0
1,63,11,0,0
1,63,0,60,0
1,71,17,60,0
1,71,0,60,0
1,71,29,60,0
1,71,0,60,0
1,66,37,0,0
1,66,0,60,0
1,69,21,0,0
1,69,0,60,0
1,67,28,0,0
1,67,0,60,0
1,64,12,0,0
1,64,0,60,0
1,72,15,60,0
1,72,0,60,0
1,71,21,60,0
1,71,0,60,0
1,66,32,0,0
1,66,0,60,0
1,69,13,0,0
1,69,0,60,0
1,67,22,0,0
1,67,0,60,0
