track,note,velocity,time,anomaly
1,73,38,420,0
1,73,0,60,0
1,73,68,0,2
1,72,0,60,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,65,27,60,0
1,65,0,60,0
1,58,27,0,0
1,55,56,30,3
1,64,42,180,3
1,70,38,180,0
1,72,42,60,0
1,70,0,20,0
1,72,0,40,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,60,51,40,2
1,72,43,0,0
1,72,0,60,0
1,64,105,120,3
1,70,27,60,0
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,72,0,60,1
1,77,43,180,0
1,77,0,60,0
1,80,56,0,0
1,80,0,60,0
1,73,27,0,0
1,73,0,60,0
1,68,34,0,0
1,68,0,60,0
1,80,39,0,0
1,81,31,20,3
1,78,49,0,0
1,78,0,60,0
1,62,101,420,3
1,79,70,60,2
1,66,27,0,0
1,66,0,60,0
1,73,38,240,0
1,78,42,60,0
1,73,0,20,0
1,78,0,40,0
1,72,27,0,0
1,72,0,60,0
1,66,26,0,0
1,66,0,60,0
1,78,34,0,0
1,78,0,60,0
1,77,41,0,0
1,83,44,880,3
1,72,27,0,0
1,72,0,360,1
1,65,25,0,0
1,65,0,60,0
1,72,34,240,0
1,78,31,108,3
1,77,41,0,0
1,71,0,240,2
1,70,27,0,0
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,77,34,0,0
1,77,0,60,0
1,75,41,0,0
1,75,0,60,0
1,70,27,0,0
1,70,0,60,0
1,63,27,0,0
1,66,20,420,3
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,59,0,880,2
1,66,27,0,0
1,66,0,60,0
1,60,27,0,0
1,49,39,240,3
1,77,38,240,0
1,75,42,60,0
1,77,0,20,0
1,75,0,40,0
1,69,27,0,0
1,56,50,0,3
1,63,26,0,0
1,63,0,60,0
1,73,34,0,0
1,62,0,60,1
1,72,41,0,0
1,72,0,60,0
1,69,27,0,0
1,69,0,60,0
1,63,27,360,1
1,63,0,60,0
1,78,38,240,0
1,77,42,60,0
1,78,0,20,0
1,69,81,60,3
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,77,0,0,0
1,76,42,0,0
1,72,27,60,0
1,72,0,60,0
1,69,26,0,0
1,68,40,30,3
1,65,24,0,0
1,65,0,60,0
1,77,61,108,3
1,75,42,0,0
1,72,27,60,0
1,72,0,60,0
1,69,81,880,2
1,64,0,60,1
1,65,24,0,0
1,65,0,60,0
1,75,0,0,0
1,73,105,0,1
1,70,63,30,3
1,66,28,60,0
1,61,22,60,0
1,61,0,360,1
1,73,0,880,0
1,69,0,0,0
1,66,0,0,0
1,73,38,20,0
1,85,42,60,1
1,73,0,20,0
1,72,0,40,0
1,66,27,0,0
1,54,58,360,3
1,65,26,0,1
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,65,27,60,0
1,65,0,60,0
1,58,27,0,0
1,58,0,60,0
1,70,0,60,0
1,70,38,180,0
1,72,42,60,0
1,70,0,10,0
1,72,23,50,1
1,66,27,0,0
1,66,0,60,0
1,66,46,240,3
1,60,0,60,0
1,72,34,300,1
1,72,0,60,0
1,77,46,0,0
1,72,27,60,0
1,64,55,60,2
1,65,0,60,0
1,72,0,60,0
1,77,0,0,0
1,77,46,180,0
1,82,54,60,0
1,77,0,10,0
1,82,0,50,0
1,65,113,0,2
1,76,0,60,0
1,70,41,0,0
1,70,0,60,0
1,82,49,0,0
1,76,41,12,3
1,81,60,0,0
1,81,0,60,0
1,75,32,0,0
1,75,0,60,0
1,69,32,0,0
1,66,51,30,3
1,82,45,240,1
1,77,0,60,0
1,91,52,300,2
1,80,0,60,0
1,74,33,0,0
1,74,0,60,0
1,68,32,0,0
1,68,0,60,0
1,80,43,0,0
1,80,0,60,0
1,76,51,20,2
1,79,0,60,0
1,73,32,0,0
1,73,0,60,0
1,67,32,0,0
1,67,0,60,0
1,75,41,240,0
1,78,30,60,2
1,78,49,0,0
1,67,0,60,1
1,59,58,10,3
1,72,0,60,0
1,66,32,0,0
1,66,0,60,0
1,78,41,0,0
1,78,0,60,0
1,77,49,0,0
1,77,0,60,0
1,77,97,20,3
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,75,41,0,0
1,75,0,60,0
1,73,49,0,0
1,73,0,60,0
1,59,32,420,2
1,76,0,120,2
1,78,32,0,1
1,65,0,60,0
1,76,45,240,0
1,77,50,60,0
