track,note,velocity,time,anomaly
1,76,45,960,0
1,76,0,480,0
1,77,86,0,1
1,77,0,360,0
1,76,45,0,0
1,77,60,0,3
1,74,45,0,0
1,74,0,480,0
1,77,122,0,1
1,77,0,476,0
1,77,47,4,0
1,77,0,960,0
1,76,116,120,2
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,103,0,1
1,89,64,240,3
1,63,44,0,1
1,74,0,80,0
1,73,115,360,2
1,61,26,480,3
1,62,105,0,2
1,74,0,240,0
1,64,99,480,3
1,75,0,240,0
1,76,50,6,1
1,76,0,120,1
1,58,72,80,3
1,71,0,240,0
1,74,54,0,0
1,85,27,480,3
1,72,45,0,0
1,72,30,480,1
1,57,62,0,1
1,69,0,160,0
1,71,57,0,0
1,71,75,160,1
1,69,127,0,1
1,69,0,476,1
1,65,127,120,3
1,68,0,240,0
1,66,127,240,2
1,69,0,240,0
1,71,70,240,0
1,60,34,114,3
1,76,72,240,0
1,76,0,960,0
1,71,76,0,0
1,71,0,240,0
1,80,108,0,2
1,67,0,240,0
1,64,76,0,0
1,63,31,114,3
1,71,71,0,0
1,71,0,240,0
1,63,73,0,0
1,63,0,480,0
1,64,76,0,0
1,64,0,960,0
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,76,0,476,2
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,74,48,114,2
1,77,0,474,0
1,77,47,6,0
1,77,23,960,1
1,76,43,114,1
1,76,0,480,0
1,74,42,0,0
1,77,0,80,1
1,76,43,960,1
1,77,0,476,2
1,61,115,114,3
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,68,124,6,3
1,74,0,240,0
1,74,101,475,3
1,75,0,240,0
1,76,47,0,0
1,76,0,240,0
1,71,42,0,0
1,60,0,114,1
1,71,47,6,0
1,71,0,120,0
1,74,51,0,0
1,62,0,360,2
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,63,44,160,2
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,64,120,0,2
1,67,0,480,0
1,69,51,0,0
1,69,0,480,0
1,81,127,0,2
1,69,0,0,2
1,74,54,0,0
1,74,0,480,0
1,56,87,720,3
1,63,71,120,3
1,68,76,0,1
1,68,0,120,0
1,62,40,0,0
1,65,120,0,2
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,68,38,5,3
1,68,0,0,0
1,60,39,0,0
1,69,46,0,0
1,60,40,480,1
1,69,0,480,0
1,73,45,0,1
1,76,0,480,0
1,77,46,0,0
1,78,35,240,3
1,63,107,5,3
1,76,0,120,0
1,73,117,0,2
1,85,27,720,3
1,77,72,360,2
1,77,0,480,0
1,77,47,0,0
1,90,32,960,2
1,76,43,0,0
1,65,0,475,2
1,74,42,0,0
1,74,0,80,0
1,70,116,960,3
1,76,0,6,1
1,69,101,0,2
1,74,0,80,0
1,61,70,474,3
1,68,26,240,2
1,74,47,240,1
1,79,21,720,3
1,75,45,0,0
1,64,45,6,3
1,76,53,0,0
1,76,0,240,0
