track,note,velocity,time,anomaly
1,58,25,960,0
1,83,43,180,2
1,70,0,240,0
1,69,0,0,1
1,72,76,0,1
1,60,25,0,0
1,59,31,240,2
1,72,0,0,0
1,62,26,0,0
1,69,101,160,3
1,75,0,0,2
1,56,54,160,3
1,65,28,0,0
1,77,53,0,0
1,77,41,240,1
1,62,0,80,2
1,91,97,0,2
1,67,30,0,0
1,67,0,240,0
1,80,0,0,1
1,74,71,150,3
1,65,24,60,1
1,65,0,240,0
1,77,0,240,1
1,74,44,0,0
1,62,71,0,1
1,62,0,240,0
1,74,30,0,1
1,70,39,0,0
1,58,23,0,0
1,58,0,240,0
1,70,0,0,0
1,60,27,0,0
1,78,111,480,3
1,57,27,0,0
1,57,0,960,0
1,65,0,0,0
1,47,45,60,3
1,58,30,80,1
1,75,74,0,2
1,57,64,360,3
1,58,0,0,0
1,61,64,80,3
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,74,44,0,0
1,63,63,150,3
1,62,0,240,0
1,74,0,0,0
1,53,98,360,3
1,77,53,0,0
1,77,30,240,1
1,65,0,0,0
1,80,36,0,1
1,79,58,480,1
1,79,38,80,2
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,62,0,120,2
1,77,0,0,0
1,62,31,0,0
1,68,44,0,1
1,74,0,240,0
1,73,60,10,3
1,58,28,0,0
1,59,93,0,2
1,70,0,240,0
1,58,0,0,0
1,63,87,180,3
1,60,82,240,3
1,54,100,150,3
1,65,0,960,0
1,52,55,0,2
1,60,0,0,0
1,58,30,0,0
1,70,93,160,2
1,70,0,240,0
1,58,0,360,1
1,72,43,0,0
1,55,63,0,2
1,48,43,960,3
1,75,60,80,3
1,62,40,0,0
1,63,91,240,3
1,56,0,240,1
1,65,48,0,0
1,53,0,240,1
1,67,100,10,2
1,67,0,240,0
1,65,47,160,1
1,65,0,240,0
1,62,50,0,0
1,62,0,240,0
1,58,40,120,1
1,74,0,120,0
1,82,127,120,3
1,70,0,120,0
1,57,78,120,3
1,77,90,160,2
1,64,35,150,2
1,65,49,240,1
1,69,68,0,1
1,58,51,240,2
1,65,108,180,3
1,70,0,240,0
1,69,34,0,0
1,77,0,120,0
1,87,57,10,2
1,73,60,60,3
1,69,0,0,0
1,65,70,150,2
1,74,62,0,0
1,65,0,240,0
1,60,28,0,0
1,74,0,120,0
1,75,127,0,2
1,59,0,240,2
1,71,0,10,2
1,58,34,0,0
1,72,59,0,0
1,59,54,160,3
1,60,58,240,2
1,57,0,60,2
1,69,39,60,1
1,69,0,80,1
1,72,0,0,0
1,67,29,0,0
1,70,41,0,0
1,70,0,240,0
1,67,0,0,0
1,69,46,0,0
1,64,37,0,0
1,64,0,160,0
1,60,28,0,0
1,69,0,80,0
1,67,107,240,2
1,60,0,80,0
1,69,64,80,3
1,58,0,160,0
1,72,40,360,3
1,56,29,0,0
1,65,42,0,0
1,52,80,480,3
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,54,103,80,3
1,57,0,360,0
1,65,0,120,0
1,63,82,240,3
1,70,43,0,0
1,75,36,240,2
1,58,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,61,160,2
1,55,66,160,3
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,69,0,0,1
1,77,52,0,0
1,65,34,0,0
1,53,47,480,3
1,80,24,240,3
1,67,36,0,0
1,67,127,0,2
1,66,77,0,3
1,62,0,10,2
1,88,100,480,3
1,65,66,0,1
1,62,65,360,3
1,77,44,0,1
1,74,44,480,1
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,59,75,0,2
1,58,28,0,0
1,58,57,10,2
1,70,35,0,1
1,65,38,0,0
1,57,80,180,2
1,60,27,0,0
1,60,0,960,0
1,51,65,120,3
1,65,64,960,2
1,81,122,360,3
1,64,106,480,3
1,58,0,240,0
1,70,0,0,0
1,60,71,0,1
1,72,117,360,2
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,49,87,10,3
1,62,0,240,0
1,74,0,0,0
1,65,34,0,0
1,77,103,160,2
1,77,0,240,0
1,65,0,0,0
1,79,58,0,0
1,67,36,0,0
1,67,34,240,1
1,66,0,180,2
1,54,64,150,3
1,76,101,0,2
1,77,0,240,0
1,71,0,60,2
1,62,31,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,70,39,0,0
1,58,28,0,0
1,58,0,240,0
1,70,43,960,2
1,65,38,0,0
1,71,95,480,3
1,57,27,0,0
1,57,0,960,0
1,60,50,240,2
1,54,78,160,3
1,64,100,0,2
1,58,30,0,0
1,58,43,960,2
1,58,57,120,3
1,60,109,0,1
1,72,43,0,0
1,77,69,240,2
1,49,30,0,2
1,74,44,0,0
1,62,31,0,0
1,56,59,480,3
1,65,40,0,0
1,65,0,180,1
1,56,90,0,2
1,66,80,120,3
1,65,39,0,0
1,65,0,240,0
1,62,42,0,0
1,73,73,240,2
1,58,34,0,0
1,74,70,360,2
1,70,53,0,0
1,64,29,60,3
1,69,52,180,3
1,78,58,80,2
1,65,35,0,0
1,65,0,240,0
1,69,41,160,1
1,69,64,240,1
1,59,42,0,1
1,70,0,240,0
1,82,34,0,1
1,77,0,120,0
1,82,57,240,2
1,76,0,120,0
1,69,0,0,0
1,80,127,180,3
1,65,63,0,1
1,70,28,80,3
1,63,61,480,3
1,74,0,120,0
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,72,59,0,0
1,58,34,0,0
1,58,0,240,0
1,60,37,160,1
1,60,0,240,0
1,69,39,0,0
1,80,43,80,3
1,69,0,0,1
1,66,29,10,2
1,70,41,0,0
1,70,0,240,0
1,56,64,180,3
1,59,71,80,3
1,69,46,0,0
1,64,0,160,0
1,60,28,0,0
1,69,0,150,1
1,64,84,60,3
1,60,0,80,0
1,63,28,0,1
1,58,0,60,1
1,67,0,0,0
1,50,95,180,3
1,54,110,0,2
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,52,26,10,2
1,47,71,80,3
1,44,90,0,2
1,57,0,360,0
1,52,0,480,2
1,56,49,480,0
1,70,49,0,0
1,56,0,240,0
1,58,121,180,2
1,63,39,240,2
1,67,45,160,1
1,55,0,240,1
1,53,37,0,1
1,65,0,80,1
1,71,77,0,2
1,60,0,150,1
1,58,37,0,0
1,63,0,0,2
1,70,0,0,0
1,67,49,0,1
1,56,49,0,0
1,56,0,240,0
1,58,41,0,0
1,58,0,240,0
1,65,49,0,0
1,65,0,240,0
1,74,84,0,2
1,62,60,240,2
1,47,119,150,3
1,49,57,0,3
1,58,38,0,0
1,52,45,480,3
1,70,0,0,0
1,45,54,0,1
1,70,54,0,0
1,56,0,240,0
1,53,92,120,3
1,64,0,240,0
1,70,0,0,0
1,70,57,160,1
1,56,57,0,0
1,56,0,240,0
1,65,52,0,0
1,65,26,240,1
1,70,0,0,0
1,56,59,0,0
1,70,59,0,0
1,56,0,240,0
1,53,54,10,2
1,66,0,240,0
1,56,65,0,0
1,45,0,240,1
1,65,127,60,3
1,74,0,240,1
1,55,54,360,1
1,55,0,240,0
1,67,70,240,2
1,67,0,240,0
1,70,49,0,1
1,78,54,150,2
1,63,38,0,0
1,69,0,240,1
1,81,66,120,3
1,65,41,0,0
1,80,127,0,2
1,80,69,240,2
1,65,0,0,0
1,55,64,0,1
1,80,127,240,3
1,67,0,240,0
1,75,124,0,1
1,81,34,120,3
1,89,110,240,3
1,77,0,240,0
1,75,50,0,0
1,75,0,180,0
1,83,111,960,3
1,79,0,0,1
1,90,81,0,2
1,89,0,240,1
1,72,0,0,0
1,61,96,360,3
1,72,45,160,2
1,70,0,240,1
1,67,0,480,1
1,74,98,0,1
1,74,106,360,3
1,62,62,150,2
1,70,70,10,2
1,70,0,240,0
1,59,111,150,3
1,60,0,360,2
1,82,113,0,2
1,70,0,180,0
1,67,52,0,0
1,74,0,60,0
1,70,52,0,0
1,67,0,240,0
1,62,46,0,0
1,62,72,240,1
1,73,0,150,2
1,67,50,60,1
1,79,59,0,0
1,61,0,240,1
1,86,42,0,1
1,75,32,0,2
1,77,45,0,0
1,90,69,160,3
1,79,0,150,1
1,62,48,10,2
1,91,98,120,3
1,79,0,240,0
1,75,0,0,0
1,77,54,0,0
1,72,45,0,0
1,66,0,240,1
1,62,67,480,3
1,77,0,120,0
1,75,52,0,0
1,75,0,120,0
1,61,0,0,1
1,74,54,0,0
1,59,54,0,1
1,74,57,960,3
1,57,45,60,2
1,73,77,240,2
1,72,49,0,0
1,72,0,240,0
1,76,88,0,2
1,70,0,240,0
1,74,0,0,0
1,65,90,150,3
1,67,47,0,0
1,67,0,240,0
1,62,0,0,0
1,64,42,180,2
1,60,102,240,2
1,60,0,960,1
1,80,44,0,2
1,58,36,0,0
1,70,55,0,0
1,75,37,240,2
1,69,69,180,3
1,68,80,0,2
1,69,51,240,2
1,78,0,240,1
1,69,0,10,1
1,74,52,0,0
1,67,36,0,0
1,67,0,240,0
1,74,0,0,0
1,76,53,0,0
1,65,109,0,1
1,77,0,180,2
1,81,71,160,3
1,64,107,160,2
1,77,56,240,1
1,77,0,240,0
1,64,0,0,0
1,74,41,0,0
1,79,58,0,0
1,84,64,120,3
1,74,0,0,0
1,77,110,120,3
1,76,60,10,2
1,81,0,240,0
1,72,0,0,0
1,73,58,0,1
1,70,88,180,3
1,76,0,240,0
1,68,79,120,3
1,77,56,0,0
1,69,39,0,0
1,69,0,240,0
1,77,0,0,0
1,76,54,0,0
1,60,117,150,3
1,72,0,240,0
1,65,55,0,2
1,61,86,0,2
1,67,35,0,0
1,67,0,240,0
1,74,0,0,0
1,69,35,0,0
1,72,49,0,0
1,83,0,240,1
1,69,0,0,0
1,64,33,0,0
1,69,47,480,2
1,70,0,240,0
1,67,0,120,2
1,65,93,0,1
1,68,40,60,2
1,63,56,150,3
1,62,36,240,3
1,67,46,0,0
1,61,33,0,0
1,61,0,240,0
1,67,0,0,0
1,62,28,160,1
1,65,85,120,2
