track,note,velocity,time,anomaly
1,80,50,0,2
1,69,0,240,1
1,59,46,80,2
1,66,0,160,1
1,72,101,240,2
1,66,0,160,1
1,68,50,480,2
1,71,0,160,0
1,72,46,0,0
1,72,0,160,0
1,85,108,120,3
1,74,0,160,0
1,82,65,0,1
1,76,0,480,0
1,58,50,0,1
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,72,69,0,1
1,69,62,160,2
1,65,120,360,3
1,85,44,160,1
1,59,0,80,2
1,74,89,0,1
1,74,43,160,1
1,71,0,0,0
1,81,65,360,2
1,76,0,159,1
1,57,70,360,3
1,66,51,360,3
1,66,83,360,3
1,71,0,160,0
1,72,45,0,0
1,73,36,159,3
1,82,66,240,2
1,72,45,160,0
1,78,73,1,3
1,75,45,0,1
1,62,38,160,2
1,71,0,0,0
1,72,94,0,1
1,72,0,160,0
1,68,108,80,3
1,74,0,240,1
1,82,50,240,2
1,76,0,240,1
1,77,50,0,0
1,78,0,160,1
1,79,88,1,2
1,79,0,160,0
1,81,58,0,0
1,81,0,160,0
1,90,96,240,3
1,82,0,80,2
1,77,116,0,1
1,64,54,360,3
1,76,127,1,2
1,75,0,159,2
1,62,88,80,3
1,75,79,240,3
1,85,106,0,2
1,71,64,160,2
1,71,48,0,0
1,71,47,159,2
1,72,97,240,3
1,66,44,160,2
1,71,70,480,2
1,74,0,160,1
1,77,50,120,2
1,69,31,360,3
1,71,105,0,1
1,71,51,120,2
1,69,48,0,0
1,68,63,80,3
1,68,48,160,2
1,61,47,80,3
1,62,53,0,1
1,65,0,160,0
1,63,47,0,1
1,64,0,240,1
1,66,47,0,1
1,58,0,160,1
1,59,105,240,3
1,64,60,480,1
1,46,50,480,1
1,47,37,360,3
1,61,45,480,1
1,61,0,160,0
1,57,115,120,3
1,63,0,160,0
1,64,54,0,0
1,76,28,0,3
1,66,49,0,0
1,66,0,160,0
1,68,49,0,0
1,63,26,1,3
1,74,59,480,2
1,69,0,480,0
1,58,88,160,3
1,62,35,160,2
1,67,102,0,2
1,61,66,160,1
1,63,45,0,0
1,63,52,80,2
1,64,54,0,0
1,67,28,159,3
1,65,97,1,3
1,77,20,120,3
1,68,48,0,0
1,68,0,160,0
1,69,116,159,2
1,69,0,160,1
1,54,74,160,3
1,59,0,160,0
1,66,46,0,1
1,61,80,160,1
1,63,46,1,1
1,50,0,160,1
1,64,54,120,1
1,52,57,80,3
1,66,47,160,1
1,55,0,360,2
1,68,47,0,0
1,56,66,160,2
1,61,60,160,2
1,66,0,160,0
1,68,101,480,2
1,68,46,1,2
1,56,95,0,2
1,64,80,240,3
1,68,64,0,0
1,80,49,159,3
1,69,79,0,1
1,69,0,160,0
1,71,60,0,0
1,72,60,80,3
1,58,68,360,2
1,74,0,120,2
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,69,36,160,2
1,70,73,80,2
1,74,41,120,3
1,85,103,160,3
1,59,66,159,3
1,74,123,0,1
1,74,0,160,0
1,85,79,160,2
1,75,45,160,2
1,71,127,160,3
1,74,0,160,0
1,76,74,0,0
1,88,36,80,3
1,77,36,0,1
1,65,0,160,1
1,75,127,480,3
1,75,35,160,2
1,68,107,240,3
1,74,0,240,1
1,71,45,0,2
1,83,88,0,0
1,90,0,160,1
1,87,113,0,2
1,83,0,80,0
1,76,62,80,1
1,74,79,0,0
1,74,0,160,0
1,83,69,80,2
1,80,72,480,3
1,88,0,160,1
1,75,12,0,2
1,78,0,80,1
1,76,0,360,1
1,62,24,80,3
1,63,69,159,3
1,72,28,159,3
1,83,93,0,0
1,77,0,160,0
1,76,44,0,1
1,83,74,480,2
1,76,0,80,0
1,74,86,0,0
1,73,0,240,2
1,86,43,0,2
1,77,97,0,0
1,77,0,0,1
1,76,86,160,1
1,83,35,240,2
1,76,0,160,1
1,74,87,0,0
1,63,72,160,2
1,96,62,480,3
1,77,64,0,1
1,77,69,160,1
1,76,34,0,1
1,83,0,80,0
1,75,77,240,3
1,71,41,159,3
1,74,0,360,1
1,77,106,0,0
1,82,106,0,1
1,77,70,160,1
1,76,61,0,0
1,83,20,159,2
1,76,0,160,1
1,74,52,0,0
1,87,65,159,3
1,77,90,0,1
