track,note,velocity,time,anomaly
1,66,72,40,3
1,69,0,360,0
1,65,77,839,3
1,66,0,120,0
1,74,50,0,0
1,71,0,110,2
1,63,111,0,3
1,74,0,120,0
1,74,47,360,0
1,86,63,240,2
1,73,47,0,0
1,78,59,39,3
1,75,47,0,1
1,71,0,60,1
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,79,360,1
1,76,52,0,0
1,76,0,120,0
1,79,56,0,0
1,79,73,60,2
1,76,71,0,1
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,74,0,120,0
1,81,58,0,0
1,81,35,360,1
1,81,108,240,3
1,78,68,0,2
1,83,59,0,0
1,83,0,360,0
1,67,48,39,2
1,79,0,120,0
1,78,51,0,0
1,78,0,480,0
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,105,39,2
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,69,840,2
1,74,0,10,1
1,79,96,0,2
1,76,0,60,0
1,74,47,0,0
1,74,79,960,2
1,73,58,0,0
1,73,0,360,0
1,76,98,0,1
1,76,0,120,0
1,68,118,360,3
1,90,29,360,2
1,76,54,0,0
1,63,34,120,2
1,78,59,0,0
1,77,76,0,3
1,86,101,0,2
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,76,56,360,0
1,70,23,40,3
1,73,45,360,0
1,67,68,0,1
1,73,0,960,1
1,74,55,0,0
1,74,0,60,0
1,73,48,0,0
1,62,40,10,3
1,83,96,0,2
1,71,0,60,0
1,73,48,0,0
1,73,0,60,0
1,54,25,1,3
1,74,58,0,0
1,60,49,0,1
1,66,0,480,0
1,75,0,0,1
1,69,50,480,0
1,69,0,360,0
1,66,83,0,1
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,105,0,1
1,73,0,60,0
1,68,47,479,2
1,74,0,60,0
1,88,110,0,2
1,76,0,1,1
1,75,97,0,2
1,74,0,60,0
1,78,51,0,1
1,74,23,360,2
1,75,108,110,3
1,76,0,120,0
1,79,97,0,1
1,79,0,840,0
1,76,105,0,1
1,76,0,120,0
1,78,58,0,0
1,78,32,39,2
1,74,53,0,0
1,62,27,360,3
1,81,58,0,0
1,81,0,360,0
1,78,54,0,0
1,91,57,10,3
1,83,59,0,0
1,94,0,10,2
1,76,120,10,3
1,79,0,120,0
1,75,105,1,3
1,78,43,120,2
1,76,39,0,0
1,63,55,1,3
1,57,122,960,3
1,69,22,360,1
1,79,81,40,3
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,104,839,2
1,68,73,360,3
1,74,47,360,0
1,74,0,240,0
1,79,47,360,2
1,61,61,60,2
1,74,47,39,1
1,73,79,479,3
1,73,91,0,2
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,65,127,839,3
1,76,0,120,0
1,79,58,0,0
1,85,23,360,2
1,75,124,480,3
1,65,46,120,2
1,78,59,0,0
1,78,20,60,2
1,79,48,0,1
1,74,0,120,0
1,71,58,0,0
1,71,20,40,2
1,76,56,360,0
1,76,0,120,0
1,73,45,360,0
1,67,45,0,0
1,68,0,240,1
1,74,55,0,0
1,69,69,10,3
1,73,48,0,0
1,73,0,480,1
1,71,48,0,0
1,71,0,60,0
1,73,48,0,0
1,67,80,479,3
1,55,0,840,2
1,75,58,0,1
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,81,58,480,0
1,81,0,360,0
1,91,97,10,3
1,90,30,839,3
1,74,92,480,3
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,10,1
1,83,0,360,0
1,80,54,0,0
1,74,0,120,1
1,78,127,839,3
1,81,0,360,0
1,76,48,0,0
1,76,40,110,2
1,68,113,10,3
1,66,43,40,3
1,74,54,0,0
1,74,0,120,0
1,78,59,0,0
1,78,0,360,0
1,73,124,0,1
1,73,0,120,0
1,76,122,360,2
1,76,0,360,0
1,71,121,840,2
1,71,70,120,1
1,74,104,960,2
1,74,0,360,0
1,64,127,0,2
1,69,0,120,0
1,60,72,840,3
1,79,66,0,0
1,79,34,360,1
1,76,58,0,0
1,76,0,120,0
1,73,0,0,0
1,74,56,0,0
1,72,65,360,2
1,78,0,360,0
1,80,116,40,3
1,81,0,120,0
1,85,26,110,3
1,74,47,0,0
1,78,56,0,0
1,78,0,480,0
1,77,60,479,3
1,73,42,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,81,58,240,0
1,84,41,360,2
1,78,53,0,0
1,78,68,960,2
1,86,58,0,0
1,86,0,360,0
1,81,114,840,2
1,70,25,120,2
1,83,58,0,0
1,83,29,360,1
1,80,54,840,1
1,68,0,120,1
1,75,59,0,1
1,81,0,360,0
1,76,48,0,0
1,76,0,120,0
1,84,96,480,3
1,91,68,60,3
1,71,54,1,2
1,74,0,120,0
1,78,60,0,0
1,78,60,360,1
1,73,57,0,0
1,73,52,839,2
1,76,63,0,0
1,76,0,360,0
1,71,53,0,0
1,84,0,120,1
1,74,66,0,0
1,73,48,960,3
1,69,54,479,1
1,69,0,120,0
1,78,99,10,2
1,66,32,40,3
1,77,47,39,2
