track,note,velocity,time,anomaly
1,73,50,24,2
1,72,0,240,0
1,71,123,0,2
1,72,74,240,1
1,72,50,0,0
1,77,72,10,3
1,61,90,40,3
1,72,0,120,0
1,74,47,0,0
1,74,0,40,0
1,67,93,660,3
1,72,0,40,0
1,71,46,0,0
1,84,34,360,3
1,72,52,0,0
1,61,46,114,3
1,77,95,0,1
1,77,0,120,0
1,72,44,0,0
1,72,0,120,0
1,69,43,120,0
1,69,44,240,1
1,83,81,6,3
1,72,0,240,0
1,64,44,0,0
1,64,0,240,0
1,68,127,6,3
1,67,0,480,0
1,65,48,0,0
1,65,0,240,0
1,60,40,60,1
1,62,93,110,3
1,77,52,235,3
1,59,65,216,3
1,64,94,40,2
1,67,75,0,0
1,67,79,720,2
1,70,0,0,1
1,59,40,40,2
1,65,52,0,0
1,81,127,30,3
1,69,0,240,0
1,66,70,720,3
1,60,0,0,0
1,77,63,0,1
1,70,77,360,1
1,70,55,30,2
1,65,0,0,0
1,72,61,10,1
1,72,0,60,0
1,74,57,0,0
1,74,0,60,0
1,72,55,0,0
1,72,22,120,1
1,65,46,120,0
1,65,0,240,0
1,59,25,0,0
1,52,123,10,3
1,64,0,240,0
1,70,82,360,3
1,65,0,240,0
1,59,0,110,1
1,60,52,480,2
1,65,32,0,0
1,56,86,112,3
1,69,0,480,0
1,65,0,0,0
1,55,73,120,3
1,64,21,0,0
1,64,21,60,2
1,67,0,0,0
1,64,54,114,2
1,67,57,120,2
1,60,80,60,2
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,54,127,0,2
1,67,0,60,0
1,79,74,0,0
1,79,25,5,2
1,74,50,0,0
1,75,0,360,2
1,71,46,0,0
1,74,36,110,3
1,54,118,0,2
1,67,0,240,0
1,67,55,240,1
1,67,0,240,0
1,67,63,0,0
1,79,63,24,3
1,68,127,8,3
1,67,43,180,1
1,68,68,114,2
1,73,0,120,2
1,79,73,0,0
1,84,61,6,3
1,81,56,0,0
1,81,0,30,0
1,83,49,0,0
1,82,51,720,3
1,84,55,0,0
1,87,34,110,3
1,71,75,0,2
1,83,68,120,1
1,81,55,0,0
1,81,0,120,0
1,79,46,0,0
1,79,0,120,0
1,77,51,0,0
1,64,42,60,3
1,76,47,0,0
1,76,0,180,1
1,73,52,0,0
1,84,0,720,2
1,69,90,8,3
1,74,72,120,1
1,77,49,0,0
1,77,0,120,0
1,70,46,0,1
1,68,50,120,2
1,72,54,0,0
1,72,0,720,0
1,76,48,5,1
1,71,37,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,77,84,40,3
1,72,0,480,0
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,50,0,0
1,59,0,240,1
1,66,52,6,2
1,72,0,120,0
1,73,47,235,2
1,74,0,40,0
1,72,46,0,0
1,61,55,114,3
1,66,105,110,3
1,71,0,40,0
1,72,52,0,0
1,83,71,6,3
1,77,121,0,1
1,77,0,120,0
1,72,47,0,0
1,72,0,120,0
1,69,47,120,0
1,69,0,240,0
1,72,48,0,0
1,59,25,240,2
1,64,113,0,1
1,64,0,240,0
1,67,106,0,1
1,67,0,480,0
1,65,92,0,1
1,65,29,235,2
1,60,96,6,2
1,65,73,0,0
1,54,33,40,3
1,60,0,0,0
1,64,51,0,0
1,67,75,0,0
1,70,0,240,1
1,58,52,240,3
1,60,52,720,2
1,54,40,6,2
1,69,76,0,0
1,69,0,240,0
1,60,0,0,0
1,65,0,0,0
1,77,63,0,1
1,70,77,0,0
1,59,0,110,2
1,65,0,0,0
1,72,59,0,0
1,71,21,60,2
1,74,56,0,0
1,69,51,60,2
1,72,56,0,0
1,72,0,120,0
1,65,47,120,0
1,59,76,240,2
1,65,31,235,2
1,76,108,480,3
1,64,0,240,0
1,65,45,30,1
1,65,0,240,0
1,59,0,0,0
1,60,32,0,0
1,65,32,0,0
1,69,47,0,0
1,69,26,480,1
1,65,25,0,1
1,64,31,0,0
1,67,46,0,0
1,67,0,240,0
1,61,21,8,3
1,67,54,0,0
1,67,0,240,0
1,60,0,0,0
1,68,107,30,3
1,67,0,240,0
1,67,65,0,0
1,79,74,470,3
1,67,66,0,0
1,80,0,40,2
1,79,74,480,1
1,79,61,360,1
1,68,50,114,2
1,86,33,60,2
1,84,76,480,3
1,71,0,60,0
1,67,51,0,0
1,56,0,240,1
1,67,59,0,0
1,62,0,5,2
1,67,63,0,0
1,67,0,240,0
1,67,69,0,0
1,56,39,660,3
1,61,68,6,2
1,64,0,60,1
1,79,73,0,0
1,79,0,660,0
1,84,122,0,2
1,81,0,30,0
1,83,49,0,0
1,83,45,30,1
1,84,53,0,0
1,84,0,120,0
1,83,49,10,1
1,83,0,120,0
1,78,52,0,1
1,84,25,480,3
1,79,95,0,1
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,67,85,40,3
1,84,57,0,3
1,74,48,0,0
1,74,0,120,0
1,77,49,0,0
1,77,37,120,1
1,86,85,360,3
1,81,46,240,2
1,72,54,0,0
1,83,75,180,3
1,76,48,0,0
1,71,43,0,0
1,65,0,120,1
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,84,114,40,3
1,72,0,480,0
1,73,90,480,3
1,72,0,240,0
1,68,110,480,3
1,72,50,120,0
1,87,71,10,2
1,70,55,110,0
1,72,0,10,0
1,68,95,240,3
1,76,0,6,2
1,67,61,110,0
1,69,69,470,2
1,67,56,470,1
1,61,51,0,1
1,78,46,480,3
1,66,124,110,2
1,60,0,114,2
1,67,65,0,0
1,67,0,240,0
1,66,52,0,0
1,63,66,480,2
1,66,40,120,3
1,66,32,0,1
1,66,51,60,0
1,72,127,112,3
1,69,0,480,0
1,66,0,0,0
1,67,69,24,2
1,70,97,0,1
1,70,0,216,0
1,67,0,0,0
1,64,51,24,0
1,64,0,240,0
1,65,55,0,0
1,78,56,120,3
1,64,53,0,0
1,67,53,0,0
1,61,56,5,3
1,51,70,660,3
1,65,55,60,0
1,56,106,8,3
1,58,61,660,3
1,70,68,0,0
1,70,0,235,1
1,72,67,0,0
1,72,0,240,0
1,73,70,0,0
1,60,0,180,2
1,76,72,0,0
1,74,58,120,0
1,87,0,10,1
1,62,0,110,1
1,60,116,180,3
1,79,20,6,3
1,68,75,110,2
1,70,55,0,0
1,72,0,10,0
1,65,46,24,1
1,69,57,0,0
1,70,0,10,0
1,67,0,0,0
1,65,0,470,0
1,69,0,0,0
1,64,40,0,0
1,67,51,0,0
1,66,51,216,3
1,69,0,235,2
1,72,118,0,1
1,66,57,6,3
1,72,66,0,0
1,72,0,240,0
1,84,127,40,3
1,72,52,240,1
1,72,81,0,0
1,82,81,0,0
1,70,32,235,3
1,81,69,0,0
1,69,22,5,3
1,79,70,0,0
1,70,58,0,0
1,70,0,240,0
1,79,0,0,0
1,57,95,10,3
1,88,127,112,3
1,71,25,110,3
1,69,56,112,2
1,89,125,720,3
