track,note,velocity,time,anomaly
1,46,127,1,3
1,65,97,60,2
1,63,51,0,1
1,61,42,180,3
1,57,78,90,2
1,65,23,240,1
1,60,96,0,1
1,60,0,120,0
1,70,60,0,0
1,70,20,60,2
1,69,54,0,0
1,72,46,6,3
1,78,86,34,3
1,67,0,12,1
1,65,112,90,2
1,64,0,120,1
1,64,60,0,0
1,64,0,120,0
1,65,57,120,0
1,65,0,60,1
1,67,60,3,1
1,67,58,30,2
1,56,112,40,3
1,69,0,120,0
1,67,51,120,0
1,70,51,12,2
1,65,98,40,3
1,64,0,120,0
1,67,0,3,1
1,70,0,240,0
1,67,118,0,1
1,66,78,360,3
1,76,60,0,0
1,76,0,120,0
1,74,113,180,2
1,74,0,120,0
1,72,54,0,0
1,66,28,30,3
1,57,54,0,1
1,70,34,120,1
1,69,60,600,1
1,72,25,108,3
1,69,57,120,1
1,73,27,39,3
1,78,114,720,3
1,85,62,60,3
1,72,127,60,3
1,73,0,120,0
1,71,127,720,3
1,77,21,720,3
1,75,110,90,3
1,76,0,120,0
1,66,127,720,3
1,79,0,120,0
1,77,51,0,0
1,83,0,120,1
1,87,97,1,3
1,76,50,960,2
1,74,119,600,2
1,74,0,120,0
1,72,55,0,0
1,78,0,180,1
1,72,49,60,0
1,71,0,240,1
1,76,49,40,2
1,83,76,360,3
1,72,44,0,0
1,85,45,6,3
1,70,49,0,0
1,70,43,30,1
1,71,73,60,3
1,67,62,0,3
1,69,49,3,2
1,70,78,30,2
1,72,45,0,0
1,85,25,12,3
1,64,65,180,3
1,70,0,40,0
1,69,49,0,0
1,74,33,40,3
1,55,54,60,2
1,67,0,180,0
1,70,118,108,3
1,57,51,60,2
1,72,112,0,2
1,67,0,108,1
1,61,115,90,3
1,66,0,60,0
1,67,44,0,0
1,55,74,39,3
1,70,49,0,0
1,82,56,1,3
1,74,44,0,0
1,63,32,240,2
1,78,104,720,3
1,65,0,720,0
1,64,42,0,0
1,64,0,60,0
1,54,72,0,2
1,64,0,60,1
1,64,42,0,0
1,64,0,120,0
1,77,110,60,3
1,57,51,0,0
1,60,51,0,0
1,48,42,360,3
1,57,0,0,0
1,52,0,480,2
1,71,127,3,3
1,71,78,720,3
1,70,60,720,1
1,70,0,120,0
1,69,54,0,0
1,57,0,720,2
1,67,127,30,2
1,67,0,600,1
1,65,54,0,0
1,65,60,34,2
1,64,127,1,2
1,75,0,180,1
1,48,53,0,1
1,60,0,60,0
1,65,57,0,0
1,65,0,180,0
1,55,53,120,2
1,60,0,60,0
1,67,60,0,0
1,67,29,40,2
1,60,53,0,0
1,63,0,180,2
1,66,119,12,3
1,82,0,960,2
1,60,107,0,1
1,60,0,60,0
1,59,127,960,3
1,82,38,360,2
1,66,88,0,2
1,54,52,90,3
1,76,60,3,1
1,70,49,1,3
1,77,83,960,3
1,77,0,120,1
1,72,106,960,2
1,72,72,120,1
1,81,54,0,1
1,70,53,6,2
1,58,82,0,2
1,69,58,240,1
1,70,101,0,1
1,58,0,240,1
1,78,99,180,3
1,72,0,360,1
1,73,61,0,0
1,73,0,240,0
1,68,55,0,2
