track,note,velocity,time,anomaly
1,69,51,3360,0
1,75,0,480,1
1,62,92,30,3
1,71,53,60,3
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,69,30,0
1,76,0,480,0
1,75,68,0,0
1,75,72,210,2
1,73,56,710,1
1,73,0,240,1
1,71,52,0,0
1,71,22,450,1
1,73,91,30,1
1,73,0,480,0
1,69,62,360,1
1,69,0,480,0
1,71,123,0,1
1,71,0,240,0
1,66,70,0,1
1,66,0,240,0
1,68,52,0,0
1,73,0,360,2
1,69,50,0,0
1,69,0,60,0
1,68,39,0,0
1,68,43,60,1
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,80,28,360,3
1,71,76,10,2
1,83,0,240,1
1,69,92,0,1
1,70,76,480,3
1,68,52,0,0
1,68,0,960,0
1,66,48,450,1
1,63,80,1410,3
1,69,104,240,1
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,710,1
1,64,73,0,1
1,52,0,450,1
1,76,70,30,0
1,76,0,480,0
1,81,71,10,2
1,80,0,480,1
1,78,107,210,3
1,72,69,30,3
1,71,84,240,2
1,71,0,450,0
1,80,78,30,0
1,80,0,480,0
1,78,67,110,2
1,73,0,1430,0
1,80,54,10,0
1,80,0,480,0
1,79,68,110,3
1,73,23,710,2
1,72,102,180,3
1,73,0,470,0
1,61,127,10,2
1,73,0,480,0
1,76,89,360,2
1,76,0,480,0
1,64,71,960,3
1,75,0,480,0
1,73,50,0,0
1,73,65,240,1
1,80,43,1410,2
1,68,65,240,1
1,71,49,0,0
1,60,70,480,3
1,73,88,0,2
1,71,0,1410,2
1,72,117,360,3
1,69,0,960,0
1,73,63,10,3
1,68,0,240,0
1,68,63,240,0
1,68,0,480,0
1,70,70,960,1
1,81,72,240,3
1,71,81,0,0
1,71,0,480,0
1,88,41,30,3
1,75,0,480,0
1,79,127,0,2
1,73,0,360,0
1,84,120,0,2
1,71,0,110,0
1,71,80,10,0
1,71,51,960,1
1,69,51,480,0
1,68,45,1410,3
1,55,57,470,2
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,77,122,210,3
1,59,70,1410,3
1,76,66,30,0
1,76,64,480,1
1,75,62,0,0
1,75,0,480,0
1,73,52,0,0
1,73,0,480,0
1,71,52,180,1
1,71,0,450,0
