track,note,velocity,time,anomaly
1,69,48,4,0
1,68,41,1436,0
1,69,0,4,0
1,68,0,236,0
1,69,46,0,0
1,69,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,48,0,0
1,69,0,240,0
1,67,45,0,0
1,67,0,240,0
1,66,42,0,0
1,66,0,240,0
1,55,32,0,0
1,64,40,0,0
1,64,0,240,0
1,55,0,0,0
1,57,33,0,0
1,57,0,120,0
1,61,29,0,0
1,61,0,120,0
1,59,39,0,0
1,59,0,240,0
1,57,35,0,0
1,57,0,216,0
1,57,34,24,0
1,57,0,240,0
1,66,34,0,0
1,66,0,240,0
1,55,32,0,0
1,64,40,0,0
1,64,0,240,0
1,55,0,0,0
1,57,37,0,0
1,57,0,120,0
1,61,26,0,0
1,61,0,120,0
1,59,38,0,0
1,59,0,240,0
1,57,36,0,0
1,57,0,216,0
1,57,36,24,0
1,57,0,240,0
1,66,36,0,0
1,66,0,240,0
1,55,33,0,0
1,64,41,0,0
1,64,0,240,0
1,55,0,0,0
1,57,45,0,0
1,57,0,240,0
1,54,52,0,0
1,62,52,0,0
1,62,0,240,0
1,54,0,0,0
1,57,49,0,0
1,57,0,240,0
1,62,44,0,0
1,66,53,0,0
1,66,0,240,0
1,62,0,0,0
1,57,49,0,0
1,57,0,240,0
1,62,38,0,0
1,68,46,0,0
1,68,0,240,0
1,62,0,0,0
1,57,40,0,0
1,69,49,0,0
1,69,0,240,0
1,57,0,0,0
1,71,55,0,0
1,62,45,0,0
1,62,0,240,0
1,71,0,0,0
1,57,41,0,0
1,69,50,0,0
1,69,0,240,0
1,57,0,0,0
1,62,39,0,0
1,67,48,0,0
1,67,0,240,0
1,62,0,0,0
1,57,38,0,0
1,66,46,0,0
1,66,0,240,0
1,57,0,0,0
1,55,41,0,0
1,64,50,0,0
1,64,0,240,0
1,55,0,0,0
1,57,49,0,0
1,57,0,120,0
1,61,36,0,0
1,61,0,120,0
1,59,48,0,0
1,59,0,240,0
1,57,45,0,0
1,57,0,216,0
1,57,45,24,0
1,57,0,240,0
1,66,45,0,0
1,66,0,240,0
1,55,42,0,0
1,64,51,0,0
1,64,0,240,0
1,55,0,0,0
1,57,48,0,0
1,57,0,120,0
1,61,34,0,0
1,61,0,120,0
1,59,45,0,0
1,59,0,240,0
1,57,44,0,0
1,57,0,216,0
1,57,44,24,0
1,57,0,240,0
1,66,44,0,0
1,66,0,240,0
1,55,44,0,0
1,64,54,0,0
1,64,0,240,0
1,55,0,0,0
1,57,49,0,0
1,57,0,240,0
1,54,47,0,0
1,62,57,0,0
1,62,0,240,0
1,54,0,0,0
1,57,52,0,0
1,57,0,240,0
1,62,49,0,0
1,66,60,0,0
1,66,0,240,0
1,62,0,0,0
1,57,55,0,0
1,57,0,240,0
1,62,52,0,0
1,69,63,0,0
1,69,0,240,0
1,62,0,0,0
1,57,59,0,0
1,57,0,240,0
1,70,67,0,0
1,62,55,0,0
1,62,0,240,0
1,70,0,0,0
1,58,62,0,0
1,58,0,240,0
1,71,69,0,0
1,62,57,0,0
1,62,0,240,0
1,71,0,0,0
1,59,63,0,0
1,59,0,240,0
1,66,57,0,0
1,74,69,0,0
1,74,0,240,0
1,66,0,0,0
1,66,59,0,0
1,66,0,120,0
1,69,39,0,0
1,69,0,120,0
1,67,63,0,0
1,67,0,240,0
1,66,59,0,0
1,66,0,240,0
1,62,62,0,0
1,62,0,240,0
1,74,50,0,0
1,71,41,0,0
1,71,0,240,0
1,74,0,0,0
1,69,47,0,0
1,73,57,0,0
1,73,0,240,0
1,69,0,0,0
1,66,58,0,0
1,66,0,240,0
1,61,58,0,0
1,61,0,120,0
1,64,40,0,0
1,64,0,120,0
1,62,58,0,0
1,62,0,240,0
1,61,56,0,0
1,61,0,240,0
1,69,50,0,0
1,66,41,0,0
1,66,0,240,0
1,69,0,0,0
1,62,53,0,0
1,59,53,0,0
1,59,0,240,0
1,55,51,0,0
1,55,0,120,0
1,59,41,0,0
1,59,0,120,0
1,57,56,0,0
1,57,0,240,0
1,55,47,0,0
1,55,0,240,0
1,59,50,0,0
1,62,0,240,0
1,64,52,0,0
1,64,0,240,0
1,59,0,0,0
1,62,54,0,0
1,66,54,0,0
1,62,0,240,0
1,54,44,0,0
1,54,0,240,0
1,57,44,0,0
1,57,0,240,0
1,54,48,0,0
1,54,0,240,0
1,57,44,0,0
1,57,0,240,0
1,59,42,0,0
1,59,0,240,0
1,66,0,0,0
1,55,41,0,0
1,64,50,0,0
1,64,0,240,0
1,55,0,0,0
1,57,45,0,0
1,57,0,120,0
1,59,33,0,0
1,59,0,60,0
1,61,33,0,0
1,61,0,60,0
1,59,43,0,0
1,59,0,240,0
1,57,42,0,0
1,57,0,216,0
1,57,42,24,0
1,57,0,240,0
1,66,42,0,0
1,66,0,240,0
1,55,38,0,0
1,64,47,0,0
1,64,0,240,0
1,55,0,0,0
1,57,44,0,0
1,57,0,120,0
1,59,33,0,0
1,59,0,60,0
1,61,33,0,0
1,61,0,60,0
1,59,41,0,0
1,59,0,240,0
1,57,40,0,0
1,57,0,216,0
1,57,40,24,0
1,57,0,240,0
1,66,40,0,0
1,66,0,240,0
1,55,36,0,0
1,64,44,0,0
1,64,0,240,0
1,55,0,0,0
1,57,38,0,0
1,57,0,240,0
1,54,37,0,0
1,62,45,0,0
1,62,0,240,0
1,54,0,0,0
1,57,40,0,0
1,57,0,240,0
1,62,37,0,0
1,66,45,0,0
1,66,0,240,0
1,62,0,0,0
1,57,41,0,0
1,57,0,240,0
1,62,37,0,0
1,68,37,0,0
1,68,0,240,0
1,62,0,0,0
1,57,27,0,0
1,69,33,0,0
1,69,0,240,0
1,57,0,0,0
1,62,30,0,0
1,71,37,0,0
1,71,0,240,0
1,62,0,0,0
1,57,27,0,0
1,69,33,0,0
1,69,0,240,0
1,57,0,0,0
1,62,25,0,0
1,67,31,0,0
1,67,0,240,0
1,62,0,0,0
1,57,25,0,0
1,66,31,0,0
1,66,0,240,0
1,57,0,0,0
1,55,32,0,0
1,64,39,0,0
1,64,0,240,0
1,55,0,0,0
1,57,40,0,0
1,57,0,120,0
1,59,25,0,0
1,59,0,60,0
1,61,25,0,0
1,61,0,60,0
1,59,37,0,0
1,59,0,240,0
1,57,37,0,0
1,57,0,216,0
1,57,37,24,0
