track,note,velocity,time,anomaly
1,69,60,0,0
1,74,73,0,0
1,66,60,0,0
1,66,0,480,0
1,74,0,0,0
1,80,39,480,3
1,79,66,480,0
1,78,55,120,0
1,79,0,12,0
1,76,54,108,0
1,78,0,12,0
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,79,55,108,0
1,87,0,71,2
1,78,55,108,0
1,79,0,12,0
1,79,119,240,2
1,78,0,12,0
1,81,62,108,0
1,79,32,8,2
1,81,0,468,0
1,81,50,71,1
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,45,180,0
1,84,0,90,2
1,86,45,180,0
1,86,0,60,0
1,81,54,180,0
1,81,0,480,0
1,78,45,0,0
1,78,0,480,0
1,69,104,360,3
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,79,44,0,0
1,76,75,7,3
1,81,49,0,0
1,81,0,60,0
1,92,46,120,2
1,73,61,113,3
1,77,54,180,0
1,77,0,240,0
1,78,45,0,0
1,78,0,240,0
1,79,66,480,0
1,78,96,720,2
1,79,0,12,0
1,76,54,108,0
1,78,0,12,0
1,67,84,480,3
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,79,55,113,1
1,81,0,12,0
1,78,55,108,0
1,79,0,12,0
1,79,122,72,2
1,73,76,108,3
1,81,62,108,0
1,79,0,12,0
1,81,0,468,0
1,81,50,480,0
1,78,32,113,3
1,83,45,180,0
1,80,60,73,3
1,98,103,180,2
1,96,0,9,2
1,86,45,180,0
1,86,0,60,0
1,81,54,180,0
1,69,0,480,1
1,78,45,0,0
1,78,0,480,0
1,81,127,60,2
1,81,0,120,0
1,79,44,0,0
1,90,0,120,1
1,78,44,0,0
1,89,0,113,2
1,79,44,0,0
1,79,80,120,1
1,81,50,0,0
1,81,0,120,0
1,79,44,0,0
1,78,30,840,3
1,78,44,0,0
1,78,0,120,0
1,64,123,360,3
1,76,0,120,0
1,74,50,150,1
1,71,36,468,3
1,58,107,360,2
1,69,0,120,0
1,78,47,12,1
1,79,43,80,0
1,66,40,71,3
1,66,93,120,3
1,79,0,8,0
1,79,43,72,0
1,78,0,8,0
1,90,89,468,3
1,79,0,9,0
1,79,44,71,0
1,78,0,8,0
1,78,48,72,0
1,79,0,480,1
1,79,44,72,0
1,78,0,8,0
1,78,44,72,0
