track,note,velocity,time,anomaly
1,54,76,1,0
1,66,53,60,2
1,53,36,180,3
1,54,0,0,0
1,55,96,240,0
1,55,0,480,0
1,66,86,960,0
1,54,73,0,0
1,43,0,120,1
1,66,0,0,0
1,60,127,60,3
1,66,82,0,0
1,66,0,120,0
1,54,0,0,0
1,55,91,120,0
1,55,0,480,0
1,53,76,960,0
1,54,90,960,2
1,65,0,240,0
1,53,36,0,1
1,56,93,240,0
1,56,0,240,0
1,61,42,300,3
1,66,0,180,2
1,65,28,960,1
1,53,73,0,0
1,53,26,360,2
1,65,0,0,0
1,53,69,120,0
1,65,82,0,0
1,65,0,120,0
1,53,0,0,0
1,56,90,120,0
1,56,0,240,0
1,55,85,0,0
1,55,0,180,0
1,56,90,60,0
1,56,0,240,0
1,43,87,0,1
1,55,0,180,0
1,58,86,0,2
1,54,52,960,3
1,55,82,0,0
1,55,0,480,0
1,58,24,540,3
1,56,85,240,0
1,56,49,300,2
1,61,0,120,1
1,55,83,0,0
1,65,126,120,2
1,65,0,120,0
1,42,0,180,2
1,54,58,360,3
1,55,0,480,0
1,61,83,0,1
1,55,0,480,0
1,55,94,0,0
1,53,22,60,3
1,44,0,239,2
1,55,0,0,0
1,55,29,0,1
1,72,77,240,1
1,61,0,120,0
1,52,58,540,3
1,55,88,0,0
1,57,13,960,3
1,56,0,240,0
1,55,0,0,0
1,55,84,0,0
1,65,75,240,0
1,62,48,360,3
1,55,0,120,0
1,55,83,0,0
1,69,127,240,2
1,56,0,240,0
1,55,0,0,0
1,55,82,0,0
1,61,77,240,0
1,61,63,1,2
1,55,0,0,0
1,44,84,0,1
1,55,0,480,0
1,60,36,300,3
1,43,62,120,3
1,55,85,0,0
1,55,0,480,0
1,55,84,0,0
1,42,42,300,3
1,55,71,60,1
1,55,0,480,1
1,55,127,120,2
1,55,0,120,1
1,68,5,720,3
1,45,25,120,2
1,61,73,120,0
1,67,42,1,3
1,57,72,120,0
1,70,44,60,3
1,62,71,120,0
1,62,0,1,1
1,58,81,120,0
1,71,58,960,3
1,63,70,120,0
1,63,0,120,0
1,55,73,120,0
1,55,0,120,0
1,49,93,360,3
1,57,0,120,1
1,56,88,120,0
1,56,21,360,2
1,58,77,420,2
1,74,0,120,1
1,57,75,120,0
1,57,76,960,2
1,62,74,120,0
1,73,0,120,1
1,58,87,120,0
1,59,34,720,3
1,63,74,120,0
1,63,0,120,0
1,55,127,120,1
1,55,0,0,1
1,60,70,120,0
1,48,61,120,2
1,59,90,120,1
1,56,34,120,1
1,61,80,120,0
1,58,57,420,3
1,57,78,120,0
1,57,0,120,0
1,62,77,120,0
1,56,47,1,3
1,71,11,960,3
1,58,0,540,1
1,63,76,120,0
1,63,0,120,0
1,55,81,120,0
1,67,0,120,1
1,60,75,120,0
1,60,0,120,0
1,56,99,120,0
1,56,0,120,0
1,55,66,420,3
1,64,37,1,3
1,57,88,120,0
1,44,56,300,3
1,62,83,120,0
1,65,54,720,3
1,57,22,120,2
1,58,0,120,0
1,63,84,120,0
1,52,66,0,3
1,89,62,60,0
1,89,0,300,1
1,76,64,360,1
1,84,105,0,1
1,88,76,0,0
1,88,0,120,0
1,96,59,240,3
1,76,0,0,0
1,87,60,300,0
1,76,59,120,3
1,67,72,420,2
1,85,72,0,0
1,88,113,0,2
1,89,53,120,2
1,88,0,0,1
1,80,0,0,0
1,86,58,300,0
1,98,25,960,3
1,74,61,0,0
1,78,72,0,0
1,95,72,0,1
1,78,35,180,3
1,67,0,960,2
1,74,29,239,2
1,84,55,300,0
1,84,0,60,0
1,70,117,0,1
1,82,69,0,0
1,82,89,180,3
1,79,0,720,1
1,81,39,120,3
1,57,72,0,2
1,83,83,0,3
1,77,0,60,0
1,76,72,0,0
1,72,127,60,2
1,64,61,0,0
1,53,74,480,3
1,61,0,1,2
1,76,0,0,0
1,64,56,300,1
1,70,0,540,2
1,73,68,0,0
1,65,57,0,0
1,68,127,0,1
1,68,68,480,2
1,76,0,420,2
1,73,0,0,0
1,74,54,300,0
1,74,80,60,1
1,66,68,0,0
1,62,57,0,0
1,73,127,0,2
1,72,0,120,0
